,0,1,2,3,4,5,6,7,8,9,10,11
0,0.095472254,0.15840931,0.31344464,0.1789315,0.27888885,0.033768546,0.05150621,0.1336467,0.38431808,0.1044921,0.2709991,0.11389619
1,0.334184,0.29301423,0.08895015,0.0106357625,0.054950118,0.31038773,0.0945353,0.14158164,0.03396716,0.46806994,0.021416698,0.12882684
2,0.15594947,0.071866564,0.08896587,0.18605164,0.052241888,0.08647765,0.59961826,0.04461581,0.031985477,0.5675129,0.15790069,0.03762721
3,0.12363401,0.021874115,0.4799048,0.05465915,0.0743413,0.1252401,0.045247074,0.13960339,0.21641593,0.09763423,0.052909076,0.05923766
4,0.17559382,0.08576959,0.05126901,0.16842134,0.054184135,0.03226792,0.0034299027,0.021528224,0.20977965,0.1263976,0.028635845,0.042658716
5,0.111409836,0.053393696,0.034628745,0.05871699,0.050036363,0.04997456,0.073073246,0.7276007,0.046255913,0.09688734,0.17410895,0.038542595
6,0.11472824,0.15811706,0.22329578,0.5319369,0.05483218,0.027592469,0.08044913,0.06441853,0.34063074,0.0031402428,0.095847666,0.06349986
7,0.026714616,0.0971901,0.112206675,0.44500586,0.031161157,0.094745524,0.031908114,0.043191526,0.07950143,0.039648157,0.062440872,0.16039166
8,0.12034512,0.07225513,0.088969424,0.14571312,0.004601766,0.04447618,0.34829262,0.0742641,0.14996941,0.23032118,0.0611631,0.054035023
9,0.053696968,0.0799897,0.086748354,0.7364243,0.032592505,0.1553077,0.23029025,0.035242397,0.22807673,0.18806623,0.02751056,0.05646417
10,0.4320449,0.012569903,0.025725238,0.049331125,0.1345454,0.23350215,0.123136215,0.0917683,0.034623433,0.29005623,0.048268538,0.008198769
11,0.5494086,0.510122,0.013450663,0.35093826,0.30064663,0.08997316,0.029149773,0.046697967,0.041373897,0.09672868,0.28960425,0.41143906
