,0,1,2,3,4,5,6,7,8,9,10,11
0,0.124418035,0.019752381,0.1662942,0.0808269,0.049318716,0.021015944,0.04310477,0.091738835,0.09575143,0.06327949,0.187837,0.045229033
1,0.13772592,0.090399444,0.028121658,0.021369549,0.0413167,0.12650082,0.048717886,0.07900703,0.02935364,0.2120625,0.017307553,0.067265496
2,0.036899216,0.027257623,0.18262154,0.16484866,0.007894402,0.06489059,0.11329073,0.017718878,0.021988329,0.19765781,0.06660366,0.021127252
3,0.11276072,0.012024157,0.025192035,0.04944546,0.015562734,0.07927998,0.030554855,0.037735127,0.025237404,0.12154444,0.015312485,0.03980964
4,0.12586401,0.11354368,0.02780151,0.15507175,0.04318151,0.023489334,0.0025785118,0.0072833574,0.22419457,0.053190928,0.016997492,0.018807244
5,0.16602537,0.016287262,0.031799737,0.04111296,0.016986854,0.033358656,0.038271606,0.35459137,0.0321767,0.102845296,0.05899602,0.025855657
6,0.098932795,0.12047746,0.11155362,0.2290576,0.026751703,0.028594375,0.031212997,0.1345917,0.26719925,0.0016631491,0.05036103,0.053720288
7,0.010651694,0.09980298,0.13503973,0.18915257,0.041466244,0.027915994,0.017765133,0.02785706,0.04557284,0.024729922,0.091390416,0.056155827
8,0.02695344,0.039499935,0.03949593,0.09090275,0.0013102936,0.026153175,0.40321457,0.10677825,0.08246964,0.14802507,0.03339063,0.03866842
9,0.089828245,0.048707727,0.24468507,0.105759494,0.03483861,0.075902626,0.14807887,0.041482534,0.2006322,0.16372451,0.01927098,0.027580999
10,0.1557768,0.009354104,0.011794323,0.034253728,0.1661029,0.16430023,0.12377966,0.042379227,0.0447667,0.22213124,0.03932179,0.0065723034
11,0.16376103,0.21674888,0.022191454,0.12392114,0.121463075,0.12586802,0.034642365,0.01865479,0.040968858,0.17878693,0.1555823,0.31087586
