,0,1,2,3,4,5,6,7,8,9,10,11
0,0.069548324,0.0026209296,0.018518554,0.029262407,0.0040823617,0.022753697,0.0021076412,0.0512651,0.016307639,0.0339722,0.008590429,0.029002981
1,0.010138404,0.014989027,0.014875126,0.077639796,0.012197479,0.006352715,0.010870192,0.012896637,0.011859095,0.014139076,0.010279615,0.004370233
2,0.003228397,0.025919097,0.0051476206,0.012954576,0.0032533042,0.007075652,0.0065024085,0.005148898,0.02271482,0.039714005,0.006137566,0.011263367
3,0.0038776319,0.009763577,0.008353537,0.0032904379,0.01166625,0.02345339,0.03131387,0.006262775,0.004620797,0.03085037,0.058672346,0.08078157
4,0.0039747925,0.07196336,0.05974817,0.012160506,0.04060393,0.040837876,0.035201736,0.026272103,0.016201142,0.018179452,0.03865866,0.026683928
5,0.02593066,0.04244697,0.05351102,0.07437308,0.101259165,0.018959807,0.025819879,0.023517461,0.028688766,0.030810157,0.010872704,0.05049019
6,0.0221244,0.064389385,0.017577462,0.019850828,0.061107885,0.055018697,0.09493945,0.02839637,0.017566657,0.021707313,0.06307245,0.14553271
7,0.050551374,0.051397357,0.03376357,0.019809771,0.059913058,0.078569286,0.10838816,0.08927089,0.08630322,0.06776525,0.05146726,0.12086896
8,0.11165671,0.058190484,0.03856889,0.08117197,0.028687425,0.065372504,0.028333668,0.1763309,0.14906044,0.01304098,0.076981336,0.09653809
9,0.05279547,0.06450326,0.022415182,0.027160581,0.07538137,0.021223238,0.03287184,0.093182504,0.043499142,0.005997396,0.050050892,0.11447949
10,0.025068613,0.055120908,0.048825853,0.08730433,0.039291702,0.06694581,0.033126816,0.11278113,0.0652857,0.01982562,0.10237973,0.03661298
11,0.017904542,0.01684922,0.04396936,0.0480888,0.069387496,0.0792629,0.0636846,0.08169414,0.1298757,0.072030276,0.05175256,0.040814508
