,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11200095,0.049201977,0.32488063,0.12246458,0.1280852,0.030665362,0.09866479,0.12910911,0.23655112,0.11028134,0.31450635,0.0862205
1,0.35851726,0.16673827,0.039140683,0.020678474,0.047486216,0.31359178,0.105606385,0.18675646,0.028259147,0.47805995,0.017052703,0.09885381
2,0.18496849,0.028476654,0.35046634,0.1628124,0.023232691,0.13995741,0.28818044,0.06286881,0.023862064,0.39374593,0.12818608,0.020688396
3,0.29226562,0.02755941,0.2548951,0.076709084,0.035561785,0.2025401,0.0521651,0.048708003,0.2913567,0.10878253,0.03158836,0.05717691
4,0.13415873,0.11968871,0.037302706,0.35030106,0.21494545,0.053930804,0.003937886,0.015394514,0.2540714,0.1420223,0.024456237,0.018794214
5,0.15883735,0.01675144,0.10090457,0.14463247,0.044933714,0.4404821,0.06359672,0.8394718,0.46155977,0.06831595,0.3217348,0.037250254
6,0.265539,0.050159726,0.23625648,0.7027812,0.050273497,0.045834474,0.05318773,0.05228176,0.36167794,0.00612605,0.14698845,0.07991458
7,0.017986357,0.13524985,0.081698164,0.6982509,0.027363213,0.0174553,0.06569849,0.056678444,0.088127814,0.03757708,0.06440572,0.17669633
8,0.05206152,0.06006357,0.13364382,0.17619237,0.0076106037,0.0391122,0.24765566,0.21301775,0.27518147,0.20760468,0.046987597,0.057064135
9,0.050197423,0.15316701,0.106849685,0.79074544,0.03704483,0.12303462,0.16989766,0.053063937,0.11777592,0.23265426,0.017125808,0.09025846
10,0.5293854,0.018416682,0.017389886,0.026687868,0.12471118,0.34446135,0.1504371,0.042434044,0.034269467,0.43679756,0.038513646,0.016862618
11,0.5366761,0.41960886,0.033535283,0.23463257,0.22083484,0.14256531,0.03832172,0.0517932,0.060434394,0.17282324,0.41766247,0.45884234
