,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17846997,0.013860574,0.054701433,0.080554985,0.03190905,0.03567809,0.009058862,0.13433881,0.061298866,0.074285835,0.046228703,0.07115357
1,0.039225046,0.04734911,0.04343742,0.090032935,0.088412076,0.016315734,0.028010383,0.037236165,0.034467746,0.061420523,0.026955258,0.016063776
2,0.009460442,0.0819643,0.0072394647,0.03743342,0.022506004,0.02894516,0.04502149,0.021149855,0.070753895,0.12816478,0.010266358,0.07687746
3,0.015357587,0.013245306,0.044877388,0.009143694,0.16283515,0.039112117,0.08936634,0.0077175107,0.0077116676,0.058587704,0.09180165,0.1485354
4,0.019319395,0.19426933,0.036226705,0.066481486,0.022964584,0.056438696,0.09990851,0.080802046,0.04212421,0.05715231,0.054124307,0.03892721
5,0.108269036,0.09455493,0.06408141,0.089823514,0.11807647,0.08780663,0.04535325,0.1169483,0.053700108,0.088123746,0.019248549,0.10039117
6,0.048152335,0.057430506,0.051106762,0.07346996,0.06375647,0.09750215,0.07370896,0.048392836,0.049215585,0.060625825,0.13473383,0.19847068
7,0.04805282,0.08367509,0.15799792,0.14761426,0.0580193,0.06892689,0.12342576,0.051482096,0.10477165,0.062234785,0.09901022,0.15025659
8,0.1158268,0.07384334,0.04588442,0.14980452,0.116340935,0.17688754,0.12081448,0.20609249,0.21239188,0.02922576,0.1262247,0.11117858
9,0.043859947,0.15196286,0.084070735,0.057134654,0.0825743,0.07825866,0.0723585,0.13951084,0.09591978,0.02865023,0.08833744,0.10166902
10,0.039890602,0.13386889,0.12928644,0.11757236,0.09461895,0.16145162,0.10161405,0.10726647,0.06219166,0.05336085,0.13976589,0.10769598
11,0.039772995,0.05380505,0.09627095,0.073465526,0.14167544,0.14885662,0.12629846,0.13617694,0.15776697,0.15124284,0.06992351,0.072187476
