,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13809577,0.00024411002,0.021012628,0.02372576,0.0018795859,0.02277007,0.0009626888,0.10665122,0.026222905,0.047619462,0.0014258346,0.06747449
1,0.0007251076,0.003574883,0.035353363,0.22907586,0.14581515,0.0012625349,0.00031383111,0.0022739605,0.024865251,0.0030350676,0.04213287,0.0018560566
2,0.00031724296,0.057360016,0.0018055004,0.0052006044,0.013259594,0.0030900494,0.010352042,0.0046353317,0.09154701,0.12563449,0.0037127836,0.059656873
3,0.00040923062,0.009165312,0.0054547656,0.00055911706,0.23140839,0.0069200206,0.018588042,0.004435542,0.001109825,0.021283163,0.07791458,0.30563778
4,0.0006131773,0.07736923,0.050608493,0.0028927107,0.012763668,0.04845393,0.29861957,0.07442651,0.006835216,0.020253783,0.039295733,0.024226995
5,0.015082826,0.2354515,0.04556361,0.11959049,0.1620579,0.012031462,0.007769588,0.012601938,0.024477443,0.019143336,0.001424395,0.098094866
6,0.014475657,0.050153967,0.002225669,0.010366878,0.093054414,0.04586436,0.057667,0.029585365,0.0065467316,0.6408112,0.043973245,0.07757875
7,0.46393484,0.015246506,0.0023574978,0.007300699,0.24131423,0.09437138,0.06324446,0.09084541,0.073893614,0.13186273,0.03785197,0.23350284
8,0.058224227,0.29822266,0.02606695,0.035810366,0.26576424,0.08230116,0.008147283,0.21762612,0.046350904,0.0011241814,0.1659422,0.08813008
9,0.018893253,0.019356064,0.007866994,0.0043496527,0.09042458,0.005718639,0.0066642156,0.095169045,0.012942687,0.0022247878,0.05242282,0.042306677
10,0.004972938,0.078308776,0.11182864,0.087210506,0.04096598,0.029013528,0.03741949,0.08758971,0.032811116,0.0027316632,0.1429703,0.1695706
11,0.013602838,0.0185063,0.14626527,0.046685778,0.07816041,0.0861633,0.11169356,0.17265692,0.11663768,0.06562937,0.015030593,0.025780857
