,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20301352,0.031622782,0.11280652,0.12879862,0.07143892,0.046263713,0.016154364,0.17951079,0.11105135,0.097699545,0.11493319,0.09391058
1,0.05898902,0.07628586,0.058107533,0.07565577,0.07786972,0.030768925,0.04270205,0.061328635,0.036746357,0.1510543,0.028785232,0.026702575
2,0.019198017,0.09634348,0.012367736,0.08084392,0.029599665,0.056502804,0.07475327,0.027110517,0.069418184,0.15001869,0.01715516,0.06899969
3,0.033730887,0.015988834,0.0787599,0.022563148,0.13708769,0.06641482,0.13288793,0.013521653,0.015086526,0.1000531,0.09905289,0.13860883
4,0.05045663,0.35219178,0.046815597,0.13159543,0.0331585,0.060116407,0.07220599,0.0686662,0.067899056,0.11153296,0.055878524,0.059319973
5,0.20743087,0.05054834,0.10646677,0.09639461,0.11733185,0.14229746,0.08445891,0.227913,0.07872649,0.13793084,0.037105516,0.10173789
6,0.09234496,0.07236077,0.13694763,0.15101069,0.055688325,0.12638567,0.09995046,0.076541536,0.10257291,0.037599683,0.2365981,0.22426844
7,0.02843575,0.1794597,0.33351094,0.30908635,0.0584177,0.06528929,0.12877734,0.058569174,0.12868653,0.06436073,0.13714789,0.21879351
8,0.13891006,0.05567637,0.09630767,0.2230627,0.072599545,0.10042053,0.2266662,0.2049966,0.32534352,0.06837694,0.119004935,0.11458094
9,0.07137114,0.23302004,0.16578984,0.12256507,0.0783627,0.15882961,0.13745831,0.16492389,0.15770723,0.07774475,0.08427923,0.1564721
10,0.087102614,0.100675,0.106814936,0.11962241,0.14980929,0.33068782,0.14587069,0.1282975,0.09758569,0.124349624,0.113356754,0.084334135
11,0.0705097,0.10368682,0.07662911,0.14236529,0.25253955,0.2280358,0.10801139,0.12974037,0.17149697,0.21762793,0.16256203,0.16755214
