,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24497695,0.03607081,0.10497173,0.10908931,0.062921144,0.038247332,0.020540016,0.17194727,0.13617122,0.08826902,0.124561176,0.08423142
1,0.07333887,0.08085024,0.062964045,0.06611729,0.10232266,0.031593367,0.046134815,0.06726389,0.040036526,0.15605249,0.031530313,0.033258747
2,0.018470634,0.08297259,0.016190723,0.072604634,0.029257756,0.06911714,0.10569761,0.035204507,0.06969742,0.16447769,0.016061613,0.07831643
3,0.041234754,0.019842459,0.15451947,0.029951088,0.15364811,0.057927985,0.13279073,0.011782448,0.019845467,0.074446715,0.0900226,0.1152021
4,0.058692988,0.2906949,0.033842172,0.1427361,0.03127125,0.060880806,0.061663758,0.063868195,0.071002446,0.08612824,0.055952147,0.051309325
5,0.17656955,0.05079452,0.07831204,0.0881303,0.1089786,0.15333351,0.08100134,0.20857969,0.07455067,0.13060623,0.0503769,0.09174941
6,0.08960823,0.061813965,0.12334972,0.19075426,0.055575565,0.103131644,0.0890109,0.063501835,0.10956392,0.025622282,0.21144916,0.21904065
7,0.019807646,0.15389213,0.3345529,0.3755221,0.037761126,0.0643954,0.14020059,0.04738346,0.108307384,0.051200524,0.12481066,0.19510469
8,0.097855866,0.041043792,0.068923004,0.21317229,0.06671982,0.12191389,0.22197656,0.20295101,0.31830963,0.08711409,0.10859757,0.11296563
9,0.053490527,0.22142284,0.14240499,0.1730243,0.07943071,0.17660755,0.14719103,0.15710175,0.1642353,0.08261843,0.06986032,0.14020208
10,0.124696545,0.11337312,0.09228789,0.10890809,0.14021017,0.30827254,0.13546234,0.10147078,0.067808606,0.118847445,0.108053215,0.07890616
11,0.106830195,0.12087256,0.06670677,0.2175031,0.26202807,0.18283315,0.1084456,0.11681792,0.16774105,0.21500474,0.14881593,0.16903223
