,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.52939683,0.016741982,0.45396817,0.016739238,0.26734653,0.059736982,0.16884388,0.40903747,0.13444386,0.04231553,0.34198818,0.012901236
layer_1,0.035199333,0.41296193,0.48121378,0.011826094,0.24313349,0.33039,0.108292565,0.024307758,0.13940561,0.26168624,0.16619147,0.024174763
layer_2,0.009701632,0.0,0.4625183,0.0037600154,0.23002411,0.14214616,0.0,0.007585403,0.03568991,0.22298501,0.0016292338,0.002169618
layer_3,0.71744525,0.0090128165,0.013608465,0.1405599,0.07308577,0.026964255,0.019537292,0.02578348,0.062698774,0.19969687,0.0050162533,0.00690574
layer_4,0.58590704,0.52337986,0.15082331,0.97270906,0.40735272,0.28351328,0.62124085,0.16629097,0.31785437,0.33517304,0.25459173,0.11495136
layer_5,0.014157,0.004460461,0.0008205653,0.06106733,0.00092258624,0.022368683,0.004171174,0.0011267819,0.081787705,0.009152634,0.80443656,0.16050743
layer_6,0.0361483,0.5212215,0.06488771,0.8545327,0.03790019,0.06138331,0.026153846,0.0002758455,0.0631387,0.6649032,0.2642351,0.04030799
layer_7,0.2604007,0.22806302,0.0011991839,0.6837636,0.172716,0.43091038,0.08198822,0.016378239,0.0010036812,0.0023037386,0.004440385,0.020651015
layer_8,0.04403962,0.19509968,0.04317976,0.001421462,0.8588904,0.36348617,0.04560754,0.048027895,0.94440293,0.015788086,0.70810175,0.5996957
layer_9,0.0,0.7298426,0.011453753,0.02544844,0.027321653,0.46351054,0.1252468,0.12508193,0.922359,0.008129076,0.07555757,0.39325646
layer_10,0.2327242,0.060421325,0.9142239,0.60205865,0.38123822,0.1668054,0.10802995,0.015846211,0.4898022,0.9620142,0.23920575,0.7646199
layer_11,0.76630926,0.33455765,0.258885,0.3383902,0.5165153,0.31181952,0.5182657,0.123664,1.0,0.1090532,0.95055455,0.8084235
