,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009955638,0.048636124,0.0077758017,0.004001387,0.0043345834,0.034580424,0.0027208189,0.019679429,0.0020027563,0.0008320341,0.025575357,0.0028839267,0.003732235,0.00131726,0.0025993125,0.002295109
1,0.017918887,0.0127590075,0.009366347,0.036527593,0.015787948,0.024934946,0.020832883,0.023476446,0.010609407,0.033233207,0.03191834,0.0032977706,0.041186444,0.013160072,0.031782363,0.01341473
2,0.022860853,0.03515019,0.055463504,0.026745282,0.027126396,0.008511873,0.030703122,0.028343417,0.025141954,0.017733267,0.0409944,0.024018083,0.018383931,0.028620873,0.020390663,0.02137625
3,0.020907769,0.028250754,0.014674928,0.05821718,0.05530652,0.022389248,0.052412603,0.022988116,0.048572443,0.06525807,0.041038014,0.057336815,0.02893626,0.029365668,0.054198764,0.035533413
4,0.012775903,0.012911017,0.008134274,0.0119543495,0.009653048,0.04307661,0.044961277,0.00646361,0.015676867,0.043374743,0.03651099,0.061445918,0.010709834,0.013739978,0.0076865545,0.014025905
5,0.01907768,0.018845558,0.053546518,0.026706746,0.016016698,0.015047534,0.013092201,0.057950668,0.021961594,0.01865636,0.005989498,0.012031025,0.007738976,0.020282062,0.03878439,0.01185382
6,0.004809554,0.009245463,0.015475625,0.01659204,0.0065931333,0.056102127,0.021727495,0.018892754,0.024729118,0.055154756,0.008452064,0.017543104,0.0058135926,0.0034296128,0.009631636,0.03459307
7,0.05518736,0.021139938,0.02618781,0.005042554,0.020428345,0.0062571,0.0029529266,0.06993036,0.055834662,0.030599374,0.034840714,0.038347524,0.05624317,0.0029502385,0.040491294,0.042352952
8,0.048175845,0.030742738,0.008976001,0.060901754,0.068869114,0.0065517137,0.058266778,0.017059559,0.07910372,0.033910345,0.052642517,0.033883005,0.06880635,0.07402463,0.0020899945,0.06975112
9,0.031494588,0.06858423,0.05713402,0.06787361,0.06586573,0.06348963,0.009068604,0.047050595,0.062478963,0.066250436,0.058244295,0.03226699,0.05620993,0.035612874,0.0076795034,0.047356714
10,0.06767292,0.06649252,0.07386583,0.07727988,0.06870857,0.06407833,0.07406008,0.06849519,0.056193918,0.07626457,0.04290051,0.07235455,0.074294835,0.06902713,0.08519259,0.07273915
11,0.048694316,0.07518514,0.057217877,0.06656137,0.023036242,0.051148683,0.05984433,0.06189744,0.046427596,0.057584688,0.033275414,0.038478844,0.0760814,0.05387371,0.020277722,0.047734164
12,0.05219712,0.036711648,0.07297666,0.066966146,0.06344953,0.07405512,0.06773279,0.059190076,0.07606749,0.06495395,0.07519706,0.060250122,0.051103413,0.06508273,0.05716754,0.067452036
13,0.029076627,0.05331101,0.05197646,0.050784346,0.062743984,0.051567405,0.06615595,0.055436105,0.060353417,0.048202008,0.030828657,0.05733192,0.059206117,0.061902154,0.029565677,0.043196794
14,0.06928406,0.05984794,0.064206466,0.072352536,0.070343085,0.06975446,0.07142599,0.07166613,0.06877579,0.06776882,0.0705344,0.04671225,0.06817074,0.072113976,0.07403564,0.046350025
15,0.05563114,0.05844435,0.045227747,0.044735476,0.06540686,0.049531955,0.06416798,0.05377337,0.058482945,0.040348493,0.053245302,0.04820148,0.05040238,0.052815445,0.050751865,0.025157912
16,0.06840542,0.05893446,0.06556674,0.056771506,0.059115052,0.06376249,0.06784059,0.06783366,0.07071292,0.06492062,0.06897877,0.051950563,0.06873679,0.06964898,0.073339365,0.06793758
17,0.043728318,0.07199044,0.064788796,0.061729748,0.05668231,0.056746364,0.01778236,0.05024775,0.063790776,0.02768426,0.05212131,0.06350185,0.049513027,0.052416265,0.03150582,0.060911685
18,0.067054324,0.06401424,0.06071317,0.061671276,0.06379348,0.06996733,0.06947199,0.06092397,0.067701414,0.06296332,0.069381244,0.073314354,0.06585191,0.06567788,0.06956246,0.05669734
19,0.061708998,0.058009747,0.060730398,0.059567504,0.055030175,0.057090186,0.062288605,0.049507294,0.066409,0.06673238,0.057449285,0.06003144,0.053054612,0.05143673,0.063624926,0.06320864
20,0.07177989,0.058804538,0.06641921,0.06194463,0.07222445,0.0682081,0.06811675,0.06958543,0.06834889,0.06886435,0.057336908,0.065504245,0.06914026,0.06901981,0.070099846,0.068570755
21,0.06619533,0.05648818,0.055730768,0.04992035,0.068142205,0.05881053,0.056639764,0.060556337,0.061849084,0.06447346,0.057704736,0.065017186,0.057317335,0.032779656,0.06825534,0.06517326
22,0.059702937,0.062914185,0.045089237,0.06023404,0.058602065,0.0661044,0.05923782,0.07020899,0.07016628,0.06123661,0.05613447,0.042028517,0.06266195,0.059645645,0.057790108,0.063165955
23,0.029214378,0.022910444,0.055090576,0.06292065,0.042145956,0.023093367,0.02478808,0.06177038,0.00093182974,0.038269974,0.01798375,0.026919086,0.01992736,0.003601387,0.040640153,0.030499443
