,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13062555,0.08605414,0.06276681,0.026399486,0.073858425,0.12143195,0.103097446,0.14825985,0.07951326,0.11398069,0.086910285,0.08053081
1,0.059292335,0.12611383,0.026548805,0.07989335,0.26493225,0.054828078,0.088823326,0.43588695,0.014124997,0.027399892,0.057497345,0.035564445
2,0.094915,0.06403523,0.5286937,0.043005154,0.0024101515,0.04619994,0.0029368808,0.06563844,0.03615873,0.52870405,0.10142272,0.025342144
3,0.015313452,0.062067576,0.07376748,0.04023449,0.008434705,0.0032032663,0.016857103,0.0040662657,0.024927726,0.14961249,0.43725282,0.41050348
4,0.11688056,0.046805896,0.04713516,0.01641539,0.0044999616,0.046514187,0.010830222,0.13936444,0.031127054,0.17476703,0.036119174,0.36615923
5,0.04270167,0.045384992,0.05320807,0.0025476862,0.01554255,0.0065039853,0.069088764,0.32016122,0.068479665,0.06570742,0.027066942,0.00977696
6,0.34184256,0.050846145,0.25193694,0.283939,0.011921291,0.012274866,0.03921,0.001189345,0.008288476,0.19657162,0.039452255,0.060332257
7,0.009063137,0.044029042,0.043320306,0.22158724,0.20539394,0.09549579,0.0044582183,0.06934234,0.029675925,0.15774544,0.015658226,0.050254762
8,0.009722435,0.04812277,0.054873534,0.012731323,0.06462987,0.068546504,0.011280911,0.0096211,0.25701606,0.20084275,0.035125643,0.008727709
9,0.019298606,0.08814636,0.06902571,0.056963604,0.10461659,0.021540936,0.03582624,0.042320434,0.008266316,0.109437585,0.06569513,0.013173868
10,0.026354695,0.0065788697,0.0136376135,0.007429095,0.048717845,0.0112970555,0.010119474,0.024569165,0.02416793,0.020333309,0.02602266,0.019817304
11,0.00042261273,0.00055334583,0.0045172563,0.00310969,0.0014237802,0.01118003,0.0014670009,0.008727663,0.0031076223,0.0005939767,0.02052962,0.0155194225
