,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15281565,0.07543539,0.172207,0.031814158,0.11541762,0.053398952,0.059968498,0.08672634,0.09081411,0.09142515,0.0708171,0.08650688
1,0.053635146,0.08866009,0.04430853,0.052457485,0.09356955,0.085345834,0.08406434,0.10974438,0.026089607,0.036256112,0.043969322,0.036785927
2,0.06300877,0.06369993,0.12929614,0.04011464,0.14307445,0.030978523,0.003541849,0.047135495,0.039608218,0.12929453,0.13988899,0.020637807
3,0.015313923,0.081931196,0.058571726,0.045137294,0.07290335,0.25035793,0.033484455,0.09125727,0.04366332,0.11715322,0.099500634,0.14733261
4,0.100135215,0.07463928,0.07717426,0.09227486,0.006864044,0.033737473,0.0312623,0.16435453,0.05786456,0.07952085,0.043578032,0.109370224
5,0.026145885,0.039445695,0.06604483,0.014532044,0.06573822,0.2219066,0.11621587,0.17599149,0.05737487,0.05358537,0.02099756,0.14584717
6,0.09512865,0.058984265,0.08776122,0.20191765,0.06765665,0.03413594,0.046293948,0.009569641,0.12311346,0.10695291,0.09496482,0.082246624
7,0.19268666,0.07127793,0.04160887,0.06052855,0.044975266,0.12055603,0.07304602,0.045980077,0.04766553,0.14035267,0.030287765,0.05470542
8,0.016219506,0.059807476,0.09284704,0.045609493,0.062355924,0.06255752,0.00959704,0.023008931,0.101725236,0.04176353,0.023025515,0.008388172
9,0.016474005,0.025940513,0.058848675,0.074077494,0.0661537,0.08008892,0.03932999,0.05211238,0.022610137,0.026134275,0.03989743,0.07177699
10,0.05161692,0.018985663,0.007900081,0.00976222,0.030920964,0.006283421,0.018897066,0.03446837,0.011056486,0.029110776,0.010276906,0.014732436
11,0.0015202165,0.0027902073,0.008523129,0.0049130316,0.0039798734,0.012884149,0.002570582,0.013131714,0.0051817126,0.0024532168,0.029365001,0.011707403
