,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12931308,0.08426101,0.059370026,0.04264912,0.09012076,0.06924427,0.07114213,0.09150372,0.080396816,0.09275996,0.07996993,0.074460275
1,0.06693414,0.0670812,0.03217066,0.054040395,0.09208233,0.07215441,0.08109342,0.11338155,0.014462723,0.04263951,0.044994485,0.03311467
2,0.06468789,0.058101654,0.1612493,0.02909121,0.015920784,0.04252178,0.02386038,0.04010835,0.056120336,0.16125979,0.09559375,0.025276253
3,0.029544028,0.069537,0.08772667,0.03994524,0.04379336,0.016779836,0.012209575,0.013731318,0.030288426,0.12816092,0.13658477,0.14385366
4,0.09946622,0.05203081,0.050591707,0.057076555,0.085357346,0.04177315,0.04961875,0.12669002,0.049447123,0.1269475,0.04118282,0.13905685
5,0.051321197,0.05019635,0.033653904,0.011176291,0.0466106,0.017815439,0.086750954,0.16761082,0.06347724,0.10215319,0.016519662,0.054192558
6,0.1356638,0.055104215,0.15191272,0.15982537,0.039401095,0.15463825,0.051953267,0.0083701005,0.017400123,0.040635258,0.13054846,0.06479789
7,0.031122226,0.042581707,0.06507122,0.15805726,0.039851803,0.085116014,0.052033633,0.045807693,0.04104123,0.12799501,0.024919173,0.06798804
8,0.020194544,0.049890295,0.054239728,0.025812577,0.078540996,0.05430008,0.008911535,0.0164612,0.06461502,0.062733516,0.030377924,0.029972503
9,0.028691072,0.021714695,0.073756196,0.048241,0.028124822,0.05609645,0.03382199,0.06640864,0.016735869,0.0146090295,0.04676664,0.053049985
10,0.032399427,0.010580794,0.01039496,0.00822629,0.018647688,0.005379632,0.013204892,0.034748036,0.016279448,0.019440034,0.010571644,0.013663605
11,0.0005053352,0.00046048666,0.0078087635,0.0022279576,0.0043536387,0.005549416,0.0013854686,0.0058033415,0.0045459806,0.00060243503,0.018329373,0.009048762
