,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13390702,0.08985302,0.17433101,0.029020702,0.07138529,0.13731551,0.11422751,0.12218467,0.07420946,0.10735715,0.08885601,0.07268112
1,0.063806325,0.08562707,0.020473646,0.06444546,0.33818442,0.044732884,0.114872515,0.50034225,0.013859758,0.03613216,0.036221545,0.026482357
2,0.080533326,0.06972384,0.5204952,0.034362,0.086833835,0.08352339,0.004752231,0.051678374,0.029158095,0.52050775,0.08678099,0.02010613
3,0.025961392,0.049861018,0.0917926,0.046087015,0.121618114,0.19760482,0.01444907,0.041774344,0.020436352,0.05461147,0.40266702,0.28856826
4,0.054708436,0.03924404,0.0396381,0.10003903,0.012042874,0.054501865,0.028150875,0.05283969,0.120962076,0.13065717,0.027159937,0.3278464
5,0.047271732,0.048368756,0.053049747,0.0029030677,0.096646205,0.15715705,0.05106737,0.22690836,0.06451246,0.08860559,0.023594655,0.09700409
6,0.2756321,0.04512677,0.07092578,0.15219316,0.085745506,0.02649663,0.051923875,0.0022673942,0.06271636,0.14939663,0.018654604,0.057212565
7,0.13252997,0.06597676,0.056957304,0.10300144,0.1609209,0.09170317,0.06591568,0.073852755,0.02797411,0.11295036,0.049830955,0.0443241
8,0.010899662,0.056364823,0.020925203,0.046408843,0.058260974,0.031131506,0.012647996,0.05537585,0.2093768,0.2010408,0.038921177,0.010086781
9,0.024195582,0.0625506,0.06521251,0.042998638,0.06338055,0.028891763,0.033150125,0.035075817,0.05268483,0.063083716,0.06281448,0.019203005
10,0.027840916,0.006049886,0.013194195,0.0056250663,0.029640391,0.022829287,0.016365688,0.09579168,0.019024603,0.015813371,0.02129986,0.032246005
11,0.00039339165,0.0006276373,0.0050880862,0.003678735,0.0010623478,0.003942505,0.000893537,0.003958414,0.0018872999,0.00053489185,0.015606935,0.009192807
