,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10322904,0.08233515,0.19757804,0.02456201,0.06697817,0.117498524,0.093687795,0.17437662,0.0708431,0.097698696,0.07713207,0.07890943
1,0.04224243,0.10632618,0.019603044,0.061532877,0.30235383,0.05431319,0.11691857,0.51234543,0.03199458,0.037767783,0.048834942,0.026910655
2,0.10558544,0.08550267,0.5570222,0.032984886,0.15032719,0.07553602,0.0005684595,0.03932201,0.022583544,0.55703014,0.086231306,0.023295375
3,0.009088219,0.052548155,0.0666118,0.028675757,0.08272866,0.21607177,0.014208688,0.11201301,0.023681426,0.0960777,0.5114342,0.34006667
4,0.072786644,0.045366857,0.042530324,0.110896654,0.0038248114,0.04637026,0.02095451,0.0837123,0.08131818,0.19149457,0.030463869,0.42765746
5,0.04394729,0.037653103,0.030767756,0.0027146693,0.044860207,0.1832414,0.057985056,0.22915892,0.04598647,0.061432835,0.020719636,0.14967845
6,0.34084827,0.05474387,0.25844157,0.18342334,0.08425029,0.016172508,0.040018026,0.0031911393,0.09576293,0.18383548,0.032566473,0.06484213
7,0.16620088,0.048108034,0.068176575,0.25419536,0.21223108,0.100160345,0.07418724,0.120057024,0.02894596,0.062252685,0.032902833,0.07706655
8,0.01980526,0.044253673,0.057420615,0.046481512,0.11679746,0.049734514,0.010128113,0.056130484,0.19752029,0.22480822,0.031050904,0.025764229
9,0.059400294,0.080597155,0.10052689,0.07248689,0.06326622,0.02861553,0.032939654,0.06676134,0.030940745,0.07159698,0.087306865,0.022260519
10,0.03765272,0.010398776,0.014792078,0.008792857,0.02300408,0.010103364,0.013116924,0.08138232,0.013296136,0.015281462,0.023814194,0.026411394
11,0.00030093823,0.00042081534,0.005180013,0.002252743,0.0015491415,0.0056541157,0.0008477396,0.0072333324,0.0022556318,0.0007361809,0.013982058,0.0079436
