,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.083333336,0.09105359,0.053814713,0.082425065,0.11148956,0.09332425,0.12193461,0.12488647,0.082198,0.11103542,0.07152589,0.15826522,0.12216167,0.16780199,0.01475931,0.110581286
1,0.036557674,0.112851955,0.035422344,0.083333336,0.033832878,0.030199818,0.040190734,0.08106267,0.07674841,0.06880109,0.09309719,0.05699364,0.09173479,0.124659404,0.086285196,0.14577657
2,0.03564941,0.10990009,0.04609446,0.036557674,0.04405086,0.04427793,0.08197094,0.1671208,0.045186196,0.031108083,0.057901908,0.05517711,0.12079927,0.034741145,0.030653952,0.045867395
3,0.11739328,0.05358765,0.076521344,0.04609446,0.05472298,0.12897366,0.019527702,0.07243415,0.054495912,0.02770209,0.022933697,0.033605814,0.03814714,0.049273387,0.04291553,0.024977293
4,0.084014535,0.17960945,0.032924615,0.090599455,0.07311535,0.096503176,0.25840145,0.11012716,0.059264306,0.030426884,0.14327884,0.025431426,0.04541326,0.037238874,0.102406904,0.08651226
5,0.073569484,0.11376022,0.1489555,0.078792006,0.0808356,0.08923706,0.07152589,0.06448683,0.08038147,0.072207086,0.07084469,0.07084469,0.08197094,0.07334241,0.07084469,0.07970027
6,0.0808356,0.14600363,0.09400545,0.11330608,0.0633515,0.07674841,0.09695731,0.09196185,0.07334241,0.07084469,0.07084469,0.07084469,0.07856494,0.05290645,0.07152589,0.07379655
7,0.081743866,0.1846049,0.021117166,0.13306086,0.018392371,0.102406904,0.17166212,0.08742052,0.08378746,0.075158946,0.07379655,0.07470481,0.07061762,0.07084469,0.07084469,0.07016349
8,0.08605813,0.0099909175,0.12102634,0.1475931,0.07742961,0.08265214,0.08583106,0.07334241,0.09377839,0.07561308,0.06630336,0.075158946,0.07084469,0.07084469,0.07107175,0.07084469
9,0.097865574,0.1435059,0.049046323,0.08855586,0.13510445,0.07856494,0.11330608,0.07107175,0.07266121,0.07016349,0.07084469,0.07084469,0.07470481,0.07311535,0.07084469,0.07084469
10,0.12193461,0.13805631,0.09763851,0.19368756,0.13487738,0.09468665,0.12352407,0.07924614,0.06880109,0.07175295,0.072207086,0.072888285,0.07129882,0.07084469,0.07061762,0.07175295
11,0.05154405,0.12261581,0.09264305,0.13056313,0.06721163,0.130109,0.07129882,0.07742961,0.07107175,0.07084469,0.07084469,0.07061762,0.07084469,0.07129882,0.07152589,0.07084469
12,0.12942779,0.13124432,0.09037239,0.124659404,0.09468665,0.076521344,0.072207086,0.11398728,0.072888285,0.07107175,0.07084469,0.071980014,0.07084469,0.07084469,0.07084469,0.07084469
13,0.09377839,0.112851955,0.09763851,0.12556766,0.071980014,0.07266121,0.069936424,0.07470481,0.07629428,0.07107175,0.08128974,0.07084469,0.07084469,0.07084469,0.07311535,0.07084469
14,0.12988192,0.12556766,0.08128974,0.078792006,0.07992734,0.09922797,0.072207086,0.071980014,0.07856494,0.07107175,0.07084469,0.07084469,0.07129882,0.07084469,0.07107175,0.07425068
15,0.07379655,0.09831971,0.10603996,0.07924614,0.07425068,0.07107175,0.10263397,0.07107175,0.07311535,0.07084469,0.09105359,0.07152589,0.07107175,0.072207086,0.07084469,0.07107175
16,0.10263397,0.08900999,0.07379655,0.086285196,0.07243415,0.0815168,0.07084469,0.07129882,0.069255225,0.07084469,0.07061762,0.07084469,0.07084469,0.07084469,0.07084469,0.07084469
17,0.069936424,0.11671208,0.12783833,0.089918256,0.07402361,0.07379655,0.07901908,0.08128974,0.07129882,0.07152589,0.07152589,0.06948229,0.07084469,0.06970935,0.07107175,0.07107175
18,0.08900999,0.084014535,0.096503176,0.09922797,0.073569484,0.071980014,0.07084469,0.07811081,0.073569484,0.07129882,0.07129882,0.07061762,0.07084469,0.07084469,0.07833788,0.07084469
19,0.050635785,0.12284287,0.09582198,0.081743866,0.072207086,0.09173479,0.08832879,0.07175295,0.07107175,0.07107175,0.07084469,0.07084469,0.07697548,0.07084469,0.07084469,0.07266121
20,0.057447776,0.15622161,0.07175295,0.05585831,0.07425068,0.07970027,0.062216166,0.07447775,0.07425068,0.07084469,0.07107175,0.07084469,0.07084469,0.06675749,0.07084469,0.07061762
21,0.049954586,0.04064487,0.08446866,0.15690282,0.07039055,0.098092645,0.076521344,0.07152589,0.069255225,0.07107175,0.07152589,0.07084469,0.07061762,0.07084469,0.14009991,0.07742961
22,0.05631244,0.072888285,0.16507721,0.047683924,0.08265214,0.08651226,0.08787466,0.1044505,0.069255225,0.07039055,0.07084469,0.07084469,0.042007267,0.07084469,0.07084469,0.07061762
23,0.090599455,0.1469119,0.10286103,0.21594006,0.06380563,0.16030881,0.07152589,0.09264305,0.068346955,0.07447775,0.06017257,0.101725705,0.10013624,0.060626704,0.062443234,0.1058129
