,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28439152,0.34920636,0.24867725,0.29100528,0.18915343,0.23809524,0.2685185,0.12698413,0.055555556,0.12962963,0.16005291,0.20238096,0.14153439,0.20634921,0.027777778,0.12433863
1,0.20899472,0.33201057,0.2857143,0.14021164,0.24603175,0.19312169,0.16534391,0.2010582,0.12433863,0.19312169,0.17592593,0.14153439,0.12830688,0.19312169,0.14153439,0.17857143
2,0.30952382,0.32010582,0.26719576,0.27513227,0.21428572,0.19973545,0.12037037,0.2936508,0.16005291,0.06746032,0.16402116,0.13095239,0.17857143,0.12037037,0.15873016,0.1441799
3,0.28174603,0.28174603,0.38492063,0.260582,0.29761904,0.20767196,0.09920635,0.26190478,0.23015873,0.06481481,0.13624339,0.10978836,0.11111111,0.21164021,0.14285715,0.07936508
4,0.29761904,0.39550266,0.27910054,0.25529101,0.20238096,0.3690476,0.4272487,0.15343915,0.19444445,0.11375661,0.19973545,0.112433866,0.1521164,0.14814815,0.16798942,0.13095239
5,0.32539684,0.38492063,0.3531746,0.3042328,0.35714287,0.28703704,0.23148148,0.22486773,0.23941799,0.25132275,0.23412699,0.23148148,0.22354497,0.22883599,0.22751322,0.22222222
6,0.28703704,0.41666666,0.31084657,0.34920636,0.3346561,0.20502645,0.30026454,0.25396827,0.23015873,0.23015873,0.22751322,0.22883599,0.23412699,0.22751322,0.22751322,0.22619048
7,0.31084657,0.36772487,0.27380952,0.27116403,0.12830688,0.31746033,0.27248678,0.244709,0.23677249,0.28306878,0.25529101,0.26719576,0.23015873,0.22751322,0.22751322,0.22883599
8,0.35185185,0.17989418,0.30026454,0.5277778,0.30555555,0.25396827,0.23015873,0.28042328,0.22883599,0.23015873,0.21693122,0.22751322,0.22751322,0.22751322,0.23015873,0.24867725
9,0.35978836,0.2685185,0.1574074,0.28439152,0.24735449,0.25925925,0.27513227,0.23015873,0.244709,0.22751322,0.22751322,0.22751322,0.23148148,0.23280424,0.23412699,0.22751322
10,0.47089946,0.33201057,0.21296297,0.3505291,0.24338624,0.24206349,0.25132275,0.23015873,0.22751322,0.22751322,0.22883599,0.22619048,0.23148148,0.23148148,0.24206349,0.23809524
11,0.3584656,0.25661376,0.2777778,0.25,0.23280424,0.25,0.22486773,0.23015873,0.22751322,0.23015873,0.22751322,0.22751322,0.22751322,0.22751322,0.22883599,0.22751322
12,0.28968254,0.30952382,0.32804233,0.26455027,0.2579365,0.23544973,0.27380952,0.26190478,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322
13,0.32539684,0.29232803,0.28968254,0.25925925,0.26190478,0.23015873,0.22751322,0.22883599,0.22486773,0.22751322,0.22354497,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322
14,0.31084657,0.31613755,0.24338624,0.2777778,0.25661376,0.23412699,0.22751322,0.22751322,0.2777778,0.22883599,0.22751322,0.22751322,0.22619048,0.23280424,0.22751322,0.22751322
15,0.22222222,0.3425926,0.22222222,0.23280424,0.23544973,0.23544973,0.27380952,0.22751322,0.22751322,0.22883599,0.21693122,0.22883599,0.22751322,0.22883599,0.22751322,0.23015873
16,0.38624337,0.28174603,0.22354497,0.25396827,0.23148148,0.25396827,0.22751322,0.22751322,0.23015873,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322
17,0.35449734,0.31084657,0.3068783,0.26190478,0.33201057,0.23677249,0.25396827,0.21693122,0.22751322,0.23148148,0.23015873,0.22883599,0.22751322,0.22751322,0.22751322,0.22751322
18,0.32010582,0.34656084,0.25529101,0.27910054,0.23280424,0.26190478,0.22751322,0.22751322,0.23148148,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.23015873,0.22751322
19,0.26719576,0.2962963,0.24735449,0.2685185,0.23015873,0.25132275,0.25132275,0.22486773,0.22486773,0.22751322,0.22486773,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322
20,0.25,0.40079364,0.35185185,0.23544973,0.23015873,0.24338624,0.22619048,0.23677249,0.22883599,0.22751322,0.21957672,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322
21,0.19973545,0.244709,0.25,0.27116403,0.24867725,0.24206349,0.244709,0.23677249,0.23148148,0.22751322,0.22751322,0.22751322,0.22751322,0.22751322,0.12433863,0.18518518
22,0.2579365,0.23809524,0.24074075,0.15873016,0.12301587,0.30952382,0.27380952,0.09920635,0.23148148,0.23148148,0.22751322,0.22751322,0.0489418,0.22751322,0.22751322,0.20238096
23,0.30555555,0.32539684,0.32804233,0.3425926,0.19708994,0.32539684,0.18783069,0.23809524,0.1388889,0.088624336,0.20634921,0.17724867,0.19708994,0.1494709,0.17724867,0.15608466
