,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.025,0.0,0.05,0.0625,0.1625,0.1,0.05,0.175,0.0,0.2375,0.1875,0.175,0.0375,0.1625
1,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.075,0.05,0.075,0.1,0.0375,0.2,0.175,0.0625,0.1375
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.125,0.025,0.0,0.0125,0.0,0.0625,0.025,0.0,0.0
3,0.0,0.0,0.0125,0.0125,0.025,0.0875,0.0,0.075,0.025,0.0125,0.0,0.0,0.0375,0.0125,0.0375,0.0125
4,0.0,0.0375,0.0,0.0,0.0,0.025,0.2,0.125,0.025,0.0,0.0875,0.0,0.0125,0.0,0.0375,0.1
5,0.0,0.0,0.0,0.025,0.0125,0.025,0.025,0.025,0.0375,0.0375,0.075,0.025,0.1,0.0375,0.025,0.0375
6,0.0,0.0375,0.0375,0.025,0.05,0.025,0.0375,0.1125,0.025,0.025,0.025,0.025,0.0375,0.025,0.0375,0.0375
7,0.0,0.025,0.0,0.075,0.0125,0.0,0.0375,0.0875,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
8,0.0,0.0,0.0,0.05,0.025,0.025,0.0625,0.025,0.0875,0.025,0.025,0.025,0.025,0.025,0.025,0.0375
9,0.0,0.0,0.0375,0.025,0.05,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
10,0.0125,0.025,0.0375,0.0375,0.025,0.0875,0.1625,0.0875,0.05,0.025,0.025,0.2,0.025,0.025,0.075,0.025
11,0.0,0.1375,0.0,0.025,0.025,0.05,0.15,0.025,0.0375,0.025,0.025,0.025,0.025,0.025,0.025,0.025
12,0.0375,0.025,0.1,0.025,0.0375,0.025,0.05,0.0625,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
13,0.0,0.0,0.025,0.0375,0.025,0.025,0.0375,0.025,0.075,0.025,0.05,0.025,0.025,0.025,0.025,0.025
14,0.1,0.025,0.025,0.025,0.025,0.0375,0.0625,0.05,0.025,0.025,0.025,0.025,0.025,0.0375,0.025,0.0375
15,0.0,0.0625,0.0875,0.025,0.025,0.025,0.025,0.025,0.025,0.0375,0.1,0.025,0.025,0.025,0.025,0.025
16,0.0,0.0,0.0875,0.025,0.025,0.05,0.0375,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
17,0.0,0.0125,0.025,0.0375,0.025,0.025,0.025,0.0625,0.0375,0.025,0.025,0.025,0.025,0.025,0.025,0.025
18,0.0,0.025,0.025,0.0375,0.0125,0.025,0.025,0.025,0.025,0.025,0.025,0.0375,0.025,0.025,0.0375,0.025
19,0.0125,0.075,0.025,0.025,0.0375,0.025,0.0375,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
20,0.0125,0.0,0.025,0.0375,0.0625,0.025,0.0625,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
21,0.0,0.0125,0.0375,0.0625,0.025,0.05,0.025,0.025,0.0375,0.025,0.025,0.025,0.025,0.025,0.2,0.05
22,0.0,0.0125,0.0625,0.0625,0.0,0.025,0.025,0.1625,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0625
23,0.0,0.0,0.0125,0.1125,0.0,0.0875,0.075,0.025,0.0125,0.225,0.025,0.0625,0.05,0.0,0.125,0.1125
