,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0007936508,0.0003968254,0.0003968254,0.0003968254,0.0011904762,0.0003968254,0.0015873016,0.0003968254,0.0035714286,0.0003968254,0.0051587303,0.0027777778
1,0.0,0.0011904762,0.0,0.0,0.0,0.0011904762,0.0,0.0011904762,0.0,0.0,0.0,0.0
2,0.004761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761905,0.0,0.0003968254
3,0.0,0.0003968254,0.0,0.0027777778,0.0007936508,0.0003968254,0.0,0.0,0.0,0.0027777778,0.0,0.0007936508
4,0.0,0.0,0.0,0.0,0.0007936508,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0007936508
5,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714286,0.0003968254,0.0
6,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0003968254,0.0,0.0,0.0003968254,0.0,0.0003968254
7,0.0,0.0,0.0003968254,0.0,0.0003968254,0.0015873016,0.0,0.0,0.0,0.0,0.0035714286,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0
10,0.0003968254,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0015873016,0.0,0.0,0.0003968254,0.0,0.0,0.0015873016,0.0011904762,0.0,0.0
