,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008746356,0.6793003,0.0,0.0,0.0,0.0,0.0,0.005830904,0.026239067,0.0,0.0,0.0,0.0,0.0,0.0,0.2973761,0.0,0.055393588,0.014577259,0.08746356,0.005830904,0.0,0.0,0.0
1,0.0,0.07580175,0.0,0.0,0.002915452,0.014577259,0.0,0.0,0.002915452,0.011661808,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.011661808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746356,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.002915452,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.008746356
5,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.008746356,0.002915452,0.0,0.017492712,0.029154519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904,0.0
6,0.0,0.0,0.0,0.0,0.0,0.002915452,0.020408163,0.07580175,0.17784257,0.002915452,0.0,0.0,0.014577259,0.0,0.002915452,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0
7,0.017492712,0.034985423,0.0,0.0,0.0,0.0,0.0,0.014577259,0.005830904,0.017492712,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0
8,0.0,0.0,0.0,0.005830904,0.0,0.005830904,0.0,0.0,0.0,0.014577259,0.0,0.029154519,0.0,0.0,0.002915452,0.040816326,0.0,0.002915452,0.0,0.0,0.0,0.0,0.011661808,0.0
9,0.0,0.020408163,0.014577259,0.0,0.0,0.0,0.052478135,0.18075801,0.0670554,0.0,0.0,0.005830904,0.011661808,0.0,0.011661808,0.0,0.0,0.0,0.0,0.0,0.005830904,0.0,0.002915452,0.0
10,0.034985423,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.28862974,0.017492712,0.16618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.005830904,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.008746356,0.005830904,0.0,0.014577259,0.0,0.1341108,0.09912536,0.0,0.029154519,0.0,0.005830904,0.023323616,0.0,0.0,0.04373178,0.002915452
12,0.0,0.002915452,0.0,0.0,0.0,0.005830904,0.014577259,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154519,0.005830904,0.0,0.0,0.0,0.002915452,0.04373178
13,0.0,0.0,0.0,0.0,0.0,0.0,0.5131195,0.014577259,0.13119534,0.017492712,0.014577259,0.002915452,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0
14,0.20991254,0.0,0.0,0.09912536,0.06122449,0.22740525,0.058309037,0.002915452,0.014577259,0.014577259,0.0,0.0,0.0,0.0,0.0,0.002915452,0.002915452,0.014577259,0.0,0.005830904,0.005830904,0.0,0.0,0.0
15,0.0,0.0,0.005830904,0.034985423,0.002915452,0.0,0.0,0.0,0.13702624,0.002915452,0.008746356,0.005830904,0.0,0.0,0.008746356,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.08454811,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067,0.0,0.0
19,0.0,0.0,0.0,0.008746356,0.0,0.014577259,0.005830904,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.002915452,0.0,0.04956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904
23,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.005830904,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.002915452,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
