,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00066934404,0.5160643,0.0,0.0,0.0,0.0,0.0,0.032128513,0.0,0.0,0.0,0.0,0.0,0.006024096,0.0,0.20950468,0.0,0.0046854084,0.0033467202,0.06693441,0.0,0.0,0.0,0.0
1,0.0,0.0046854084,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.008032128,0.0,0.0,0.0,0.0,0.002008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386881,0.0026773761,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.002008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0033467202,0.0,0.0,0.002008032,0.0,0.015394913
4,0.0,0.0,0.0,0.012717537,0.0,0.038821954,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053547523,0.0,0.0,0.0,0.0,0.0,0.012048192
5,0.0,0.0,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386881,0.0,0.00066934404,0.037483267,0.016733602,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064
6,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.015394913,0.07095047,0.030789826,0.00066934404,0.0,0.0033467202,0.010709505,0.0,0.00066934404,0.022757698,0.0,0.0,0.0,0.0,0.0013386881,0.00066934404,0.008701473,0.042168673
7,0.006024096,0.05287818,0.0,0.0,0.0,0.0,0.0046854084,0.03480589,0.17202142,0.008701473,0.0,0.0,0.0,0.014056225,0.00066934404,0.0,0.0,0.0,0.008701473,0.0,0.0013386881,0.012717537,0.00066934404,0.0
8,0.0,0.0,0.0,0.0013386881,0.0,0.0073627844,0.0,0.0,0.0,0.00066934404,0.0,0.012048192,0.002008032,0.0013386881,0.008701473,0.023427041,0.00066934404,0.0,0.0046854084,0.0,0.0026773761,0.0,0.032797858,0.002008032
9,0.0066934405,0.046854082,0.006024096,0.0,0.0,0.0,0.10107095,0.2844712,0.018741634,0.0,0.00066934404,0.0,0.004016064,0.0,0.022088353,0.0,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.002008032,0.0
