,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0044370494,0.012756517,0.001386578,0.0,0.0,0.0005546312,0.0,0.0,0.00083194673,0.0,0.0,0.0,0.0011092623,0.0005546312,0.0,0.004714365,0.0,0.0085967835,0.0,0.0002773156,0.0,0.0038824182,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0022185247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0016638935,0.0,0.0016638935
4,0.0,0.0002773156,0.0,0.0022185247,0.0,0.001386578,0.0,0.0,0.0,0.0,0.0,0.0022185247,0.0,0.001386578,0.0,0.0,0.0,0.0,0.0,0.0011092623,0.0,0.0,0.0,0.001386578
5,0.0,0.0005546312,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.00083194673,0.0002773156,0.0005546312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386578
6,0.0005546312,0.0,0.0,0.0,0.0,0.0036051027,0.0002773156,0.0002773156,0.0002773156,0.0002773156,0.0,0.0002773156,0.001386578,0.0,0.00083194673,0.0,0.0,0.0005546312,0.0,0.0,0.0002773156,0.0,0.003327787,0.005823627
7,0.0002773156,0.0030504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0030504714,0.0016638935,0.0,0.0,0.0,0.001386578,0.0002773156,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0002773156,0.0
8,0.0,0.0,0.0,0.0005546312,0.0011092623,0.0016638935,0.0,0.0,0.0,0.0,0.0002773156,0.0024958402,0.0,0.0,0.003327787,0.0044370494,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0002773156,0.0
9,0.0,0.00083194673,0.0,0.0,0.0,0.0,0.00083194673,0.0011092623,0.0002773156,0.0,0.0,0.0,0.0002773156,0.0,0.0002773156,0.0,0.0,0.0,0.001386578,0.0,0.0022185247,0.0,0.0,0.0
10,0.0,0.0002773156,0.0,0.0,0.0002773156,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0030504714,0.00083194673,0.0030504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0005546312,0.0,0.0,0.0005546312,0.0011092623,0.0030504714,0.0,0.0011092623,0.00083194673,0.003327787,0.003327787,0.0002773156,0.0002773156,0.0,0.0
12,0.0,0.0002773156,0.0,0.0,0.0,0.0011092623,0.0002773156,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0005546312,0.0002773156,0.0,0.0,0.0,0.00083194673,0.001386578
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0074875206,0.0011092623,0.00083194673,0.002773156,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0002773156,0.0005546312,0.0030504714,0.0,0.0,0.0,0.0005546312
14,0.004714365,0.0,0.0,0.0016638935,0.0002773156,0.001386578,0.0,0.0002773156,0.0,0.0011092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.00083194673,0.0002773156,0.0,0.0,0.0,0.0005546312,0.0,0.0011092623,0.0002773156,0.0,0.0,0.0005546312,0.0002773156,0.0,0.0019412091,0.0002773156,0.0,0.0,0.0,0.0002773156,0.0002773156
16,0.00083194673,0.0011092623,0.0,0.0,0.0,0.0,0.0005546312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
