,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00110011,0.2728273,0.0,0.0,0.0,0.0,0.00110011,0.00990099,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.04620462,0.0,0.00220022,0.0,0.0110011,0.0,0.0,0.0,0.0
1,0.0,0.00440044,0.0,0.00110011,0.00220022,0.00110011,0.0,0.0,0.0,0.00880088,0.0,0.0,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.027502751,0.00110011,0.00110011,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.00220022,0.0,0.0,0.0,0.0,0.0033003301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440044,0.0,0.00110011,0.0,0.00110011
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770077,0.00110011,0.0,0.0,0.0,0.0
5,0.0,0.1320132,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.00110011,0.00220022,0.0,0.0,0.0,0.0,0.0,0.01430143,0.0,0.0,0.00220022,0.00110011
6,0.0,0.0,0.0,0.0,0.0,0.00220022,0.0066006603,0.02970297,0.00220022,0.00110011,0.0,0.0,0.0066006603,0.0,0.01760176,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.02090209
7,0.0,0.00550055,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0033003301,0.06380638,0.0,0.0,0.00550055,0.0033003301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.00220022
8,0.0,0.0,0.0,0.0,0.00110011,0.00220022,0.0,0.0,0.0,0.0,0.00220022,0.00110011,0.0,0.0,0.0,0.0033003301,0.00110011,0.0,0.00220022,0.0,0.0,0.0,0.0,0.00110011
9,0.0,0.00220022,0.0033003301,0.0,0.0,0.0,0.04840484,0.09790979,0.0,0.0,0.0,0.0,0.0066006603,0.0,0.00440044,0.0,0.0,0.00110011,0.0,0.0,0.00110011,0.0,0.0,0.0
10,0.0440044,0.00110011,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.10011001,0.04730473,0.02310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
