,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.0,0.0023419203,0.0,0.0,0.0,0.0,0.0,0.0031225604,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031225604,0.0,0.0,0.0,0.0,0.0015612802,0.013270882
13,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.010148321,0.0015612802,0.019516002,0.0015612802,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012490242,0.0007806401,0.0,0.0,0.0
14,0.0015612802,0.0,0.0,0.014051522,0.0046838406,0.032786883,0.0023419203,0.0007806401,0.0,0.018735362,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0078064012,0.0,0.0007806401,0.0,0.0,0.0,0.0039032006
15,0.0,0.0,0.0015612802,0.011709602,0.0,0.0,0.0,0.0,0.0031225604,0.0007806401,0.0031225604,0.0007806401,0.0,0.0,0.0031225604,0.0015612802,0.0,0.0031225604,0.0,0.0,0.0,0.0,0.0,0.0039032006
16,0.0,0.0015612802,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015612802,0.009367681,0.0,0.0007806401,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0015612802,0.0078064012,0.0015612802,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015612802,0.0,0.0
19,0.0,0.024199843,0.0,0.0023419203,0.0039032006,0.0,0.0,0.0,0.0,0.0007806401,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039032006,0.0,0.0
21,0.033567525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031225604
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0007806401,0.0156128025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023419203,0.0,0.013270882,0.0015612802,0.0,0.0,0.0007806401,0.0,0.0,0.0015612802
24,0.0,0.0,0.0,0.0,0.0,0.0,0.012490242,0.0007806401,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.034348164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0007806401,0.009367681,0.0,0.008587041,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023419203
26,0.0,0.013270882,0.0007806401,0.0,0.0,0.0,0.0,0.0023419203,0.0,0.0,0.0,0.0,0.0007806401,0.032786883,0.0,0.0,0.0,0.0015612802,0.0,0.0039032006,0.0007806401,0.0,0.0,0.0
27,0.0031225604,0.0,0.0,0.0,0.0,0.0039032006,0.0,0.0,0.0,0.0015612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017954722,0.0,0.0007806401,0.0,0.0
