,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2554386,0.0003508772,0.09263158,0.011578947,0.0003508772,0.0024561402,0.003508772,0.2168421,0.18807018,0.015087719,0.18105263,0.011578947
1,0.12280702,0.13157895,0.0028070176,0.032280702,0.039298244,0.0007017544,0.0003508772,0.099649124,0.0014035088,0.45578948,0.0,0.0
2,0.002105263,0.0,0.0,0.0003508772,0.005263158,0.0,0.11719298,0.0,0.0,0.20736842,0.0,0.015789473
3,0.0003508772,0.0003508772,0.007017544,0.0,0.009122807,0.0,0.0003508772,0.0,0.001754386,0.0,0.0049122805,0.056842104
4,0.0059649125,0.64,0.0010526315,0.0003508772,0.0,0.018245613,0.0038596492,0.0,0.0024561402,0.022105264,0.0,0.0007017544
5,0.006666667,0.0003508772,0.0,0.015087719,0.0014035088,0.07929824,0.02877193,0.37298244,0.014385965,0.0063157897,0.0,0.0045614033
6,0.13017544,0.032982457,0.14982456,0.33684212,0.0,0.001754386,0.013333334,0.0003508772,0.044210527,0.002105263,0.049473684,0.14736842
7,0.0007017544,0.0056140353,0.0045614033,0.42877194,0.002105263,0.0045614033,0.0003508772,0.0077192984,0.029473685,0.0007017544,0.15403509,0.06561404
8,0.018245613,0.0049122805,0.18315789,0.4063158,0.0024561402,0.0049122805,0.13964912,0.43052632,0.32350877,0.0031578948,0.0031578948,0.022456141
9,0.0024561402,0.15333334,0.0063157897,0.37578946,0.003508772,0.0010526315,0.4031579,0.005263158,0.009122807,0.11929824,0.0,0.008070176
10,0.090175435,0.0007017544,0.0028070176,0.0007017544,0.11157895,0.5396491,0.12105263,0.016842104,0.0038596492,0.1045614,0.02385965,0.0045614033
11,0.15578948,0.16210526,0.0003508772,0.010526316,0.23894736,0.23087719,0.0014035088,0.02631579,0.041754387,0.11368421,0.41578948,0.6315789
