,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009557945,0.009557945,0.017921148,0.01911589,0.0023894862,0.025089607,0.029868579,0.007168459,0.0047789724,0.025089607,0.0,0.03345281,0.01911589,0.01911589,0.008363202,0.014336918
1,0.009557945,0.025089607,0.02270012,0.020310633,0.005973716,0.011947432,0.009557945,0.025089607,0.016726404,0.017921148,0.020310633,0.014336918,0.014336918,0.01911589,0.015531661,0.010752688
2,0.021505376,0.031063322,0.011947432,0.014336918,0.016726404,0.010752688,0.009557945,0.03464755,0.017921148,0.0023894862,0.015531661,0.01911589,0.029868579,0.010752688,0.011947432,0.020310633
3,0.02270012,0.015531661,0.023894863,0.023894863,0.011947432,0.043010753,0.0035842294,0.013142174,0.014336918,0.005973716,0.013142174,0.008363202,0.014336918,0.021505376,0.013142174,0.008363202
4,0.017921148,0.032258064,0.017921148,0.027479092,0.029868579,0.025089607,0.043010753,0.023894863,0.021505376,0.010752688,0.021505376,0.011947432,0.014336918,0.015531661,0.020310633,0.008363202
5,0.021505376,0.02270012,0.032258064,0.029868579,0.027479092,0.029868579,0.029868579,0.025089607,0.028673835,0.028673835,0.028673835,0.028673835,0.020310633,0.028673835,0.028673835,0.027479092
6,0.026284348,0.029868579,0.02270012,0.025089607,0.017921148,0.028673835,0.028673835,0.029868579,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.026284348
7,0.021505376,0.03823178,0.011947432,0.050179213,0.0035842294,0.028673835,0.031063322,0.028673835,0.026284348,0.028673835,0.029868579,0.03464755,0.028673835,0.028673835,0.028673835,0.029868579
8,0.023894863,0.0035842294,0.027479092,0.028673835,0.016726404,0.027479092,0.029868579,0.029868579,0.028673835,0.027479092,0.029868579,0.027479092,0.028673835,0.028673835,0.028673835,0.027479092
9,0.023894863,0.043010753,0.0047789724,0.01911589,0.032258064,0.029868579,0.031063322,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.026284348,0.027479092,0.028673835,0.028673835
10,0.016726404,0.025089607,0.031063322,0.037037037,0.035842296,0.028673835,0.037037037,0.026284348,0.028673835,0.028673835,0.027479092,0.026284348,0.028673835,0.028673835,0.025089607,0.028673835
11,0.014336918,0.02270012,0.016726404,0.03464755,0.027479092,0.028673835,0.027479092,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835
12,0.03345281,0.020310633,0.032258064,0.028673835,0.031063322,0.026284348,0.028673835,0.028673835,0.028673835,0.028673835,0.027479092,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835
13,0.021505376,0.03464755,0.031063322,0.026284348,0.028673835,0.027479092,0.028673835,0.026284348,0.032258064,0.028673835,0.027479092,0.028673835,0.028673835,0.028673835,0.027479092,0.028673835
14,0.023894863,0.029868579,0.026284348,0.029868579,0.028673835,0.029868579,0.028673835,0.027479092,0.026284348,0.028673835,0.028673835,0.028673835,0.028673835,0.027479092,0.028673835,0.028673835
15,0.007168459,0.025089607,0.023894863,0.028673835,0.028673835,0.026284348,0.029868579,0.028673835,0.028673835,0.028673835,0.025089607,0.028673835,0.028673835,0.027479092,0.028673835,0.028673835
16,0.021505376,0.01911589,0.027479092,0.029868579,0.028673835,0.026284348,0.028673835,0.027479092,0.028673835,0.027479092,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835
17,0.007168459,0.037037037,0.023894863,0.029868579,0.029868579,0.028673835,0.028673835,0.021505376,0.028673835,0.027479092,0.027479092,0.028673835,0.028673835,0.026284348,0.028673835,0.027479092
18,0.01911589,0.015531661,0.029868579,0.023894863,0.027479092,0.026284348,0.027479092,0.028673835,0.028673835,0.027479092,0.027479092,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835
19,0.007168459,0.021505376,0.026284348,0.025089607,0.028673835,0.01911589,0.029868579,0.027479092,0.027479092,0.028673835,0.028673835,0.027479092,0.026284348,0.028673835,0.028673835,0.028673835
20,0.0023894862,0.010752688,0.014336918,0.025089607,0.023894863,0.02270012,0.028673835,0.028673835,0.028673835,0.028673835,0.026284348,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835
21,0.0,0.0023894862,0.009557945,0.027479092,0.028673835,0.023894863,0.027479092,0.027479092,0.023894863,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.011947432,0.027479092
22,0.0,0.007168459,0.0047789724,0.020310633,0.0023894862,0.023894863,0.021505376,0.0035842294,0.027479092,0.027479092,0.028673835,0.027479092,0.0047789724,0.028673835,0.028673835,0.025089607
23,0.0,0.0023894862,0.0,0.0,0.010752688,0.0011947431,0.0047789724,0.0,0.0011947431,0.0,0.01911589,0.027479092,0.028673835,0.023894863,0.026284348,0.027479092
