,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016438356,0.03561644,0.024657534,0.03561644,0.0,0.04109589,0.043835618,0.005479452,0.005479452,0.04109589,0.0,0.030136986,0.019178081,0.02739726,0.002739726,0.024657534
1,0.016438356,0.06027397,0.03561644,0.04931507,0.03561644,0.019178081,0.024657534,0.030136986,0.010958904,0.01369863,0.016438356,0.01369863,0.005479452,0.010958904,0.002739726,0.010958904
2,0.03561644,0.038356163,0.043835618,0.030136986,0.052054796,0.01369863,0.016438356,0.043835618,0.01369863,0.002739726,0.010958904,0.019178081,0.021917809,0.010958904,0.005479452,0.008219178
3,0.09315068,0.021917809,0.115068495,0.063013695,0.057534248,0.02739726,0.016438356,0.030136986,0.02739726,0.0,0.008219178,0.002739726,0.005479452,0.01369863,0.005479452,0.002739726
4,0.06849315,0.07123288,0.019178081,0.04931507,0.06575342,0.073972605,0.115068495,0.021917809,0.01369863,0.002739726,0.01369863,0.002739726,0.005479452,0.01369863,0.01369863,0.010958904
5,0.09315068,0.04931507,0.087671235,0.03561644,0.057534248,0.021917809,0.024657534,0.021917809,0.04657534,0.030136986,0.02739726,0.021917809,0.021917809,0.021917809,0.021917809,0.03561644
6,0.076712325,0.11780822,0.052054796,0.038356163,0.07123288,0.021917809,0.043835618,0.030136986,0.021917809,0.021917809,0.021917809,0.021917809,0.024657534,0.021917809,0.021917809,0.021917809
7,0.06575342,0.11232877,0.05479452,0.063013695,0.0,0.09863014,0.03287671,0.02739726,0.038356163,0.030136986,0.024657534,0.024657534,0.024657534,0.021917809,0.021917809,0.021917809
8,0.101369865,0.0,0.06849315,0.12876712,0.043835618,0.02739726,0.02739726,0.052054796,0.024657534,0.024657534,0.021917809,0.024657534,0.021917809,0.021917809,0.021917809,0.021917809
9,0.087671235,0.04931507,0.0,0.07123288,0.04931507,0.024657534,0.03287671,0.024657534,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.024657534,0.021917809,0.021917809
10,0.101369865,0.09315068,0.02739726,0.07123288,0.038356163,0.021917809,0.04657534,0.024657534,0.021917809,0.021917809,0.021917809,0.02739726,0.021917809,0.021917809,0.021917809,0.021917809
11,0.07123288,0.03561644,0.052054796,0.030136986,0.021917809,0.038356163,0.021917809,0.024657534,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809
12,0.090410955,0.073972605,0.04657534,0.03561644,0.024657534,0.024657534,0.04657534,0.03561644,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809
13,0.08493151,0.076712325,0.030136986,0.038356163,0.038356163,0.024657534,0.021917809,0.024657534,0.024657534,0.021917809,0.024657534,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809
14,0.052054796,0.021917809,0.024657534,0.04109589,0.02739726,0.021917809,0.021917809,0.021917809,0.04109589,0.021917809,0.021917809,0.021917809,0.024657534,0.021917809,0.021917809,0.021917809
15,0.043835618,0.087671235,0.024657534,0.021917809,0.021917809,0.021917809,0.038356163,0.021917809,0.021917809,0.021917809,0.019178081,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809
16,0.09589041,0.06849315,0.024657534,0.024657534,0.024657534,0.038356163,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809
17,0.024657534,0.08493151,0.043835618,0.030136986,0.03287671,0.024657534,0.03287671,0.02739726,0.024657534,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809
18,0.06575342,0.038356163,0.03561644,0.038356163,0.02739726,0.04109589,0.021917809,0.021917809,0.024657534,0.021917809,0.021917809,0.019178081,0.021917809,0.021917809,0.030136986,0.021917809
19,0.057534248,0.04657534,0.02739726,0.038356163,0.021917809,0.04931507,0.03561644,0.024657534,0.024657534,0.021917809,0.024657534,0.021917809,0.021917809,0.021917809,0.021917809,0.019178081
20,0.01369863,0.07123288,0.052054796,0.02739726,0.02739726,0.021917809,0.024657534,0.02739726,0.021917809,0.021917809,0.01369863,0.021917809,0.021917809,0.021917809,0.021917809,0.021917809
21,0.010958904,0.06849315,0.024657534,0.03561644,0.021917809,0.024657534,0.024657534,0.021917809,0.02739726,0.024657534,0.021917809,0.021917809,0.021917809,0.021917809,0.03287671,0.021917809
22,0.010958904,0.008219178,0.063013695,0.01369863,0.024657534,0.024657534,0.024657534,0.043835618,0.021917809,0.019178081,0.021917809,0.024657534,0.01369863,0.021917809,0.021917809,0.01369863
23,0.002739726,0.005479452,0.021917809,0.005479452,0.01369863,0.010958904,0.008219178,0.0,0.0,0.0,0.02739726,0.021917809,0.024657534,0.021917809,0.030136986,0.024657534
