,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0025094103,0.0018820578,0.006900878,0.009410288,0.0056461734,0.013174404,0.0062735258,0.032622334,0.0,0.0050188205,0.015683815,0.00062735257,0.045169387,0.017565873,0.00062735257,0.0062735258
1,0.007528231,0.013801756,0.0031367629,0.008155583,0.0018820578,0.0012547051,0.006900878,0.007528231,0.0062735258,0.011919699,0.050188206,0.0018820578,0.006900878,0.008782936,0.0050188205,0.016938519
2,0.0050188205,0.020075282,0.0125470515,0.011919699,0.011919699,0.006900878,0.059598494,0.05144291,0.008155583,0.025721455,0.0050188205,0.010664994,0.017565873,0.0125470515,0.00062735257,0.011292347
3,0.032622334,0.011292347,0.008782936,0.0125470515,0.0125470515,0.042659976,0.0018820578,0.02948557,0.020702634,0.0050188205,0.006900878,0.013801756,0.00062735257,0.02697616,0.004391468,0.007528231
4,0.05395232,0.04203262,0.015683815,0.018820576,0.03952321,0.018193224,0.067754075,0.05583438,0.033249687,0.0025094103,0.052070264,0.00062735257,0.00062735257,0.0025094103,0.024466751,0.004391468
5,0.033249687,0.03889586,0.028230866,0.043287326,0.05144291,0.09096612,0.05144291,0.045169387,0.049560852,0.05081556,0.048933502,0.048933502,0.041405268,0.05081556,0.05081556,0.048933502
6,0.024466751,0.02195734,0.008782936,0.06273526,0.050188206,0.053324968,0.06336261,0.035759095,0.052697618,0.05081556,0.048933502,0.05144291,0.059598494,0.015683815,0.05081556,0.05395232
7,0.053324968,0.044542033,0.004391468,0.052070264,0.015056462,0.06838143,0.07716437,0.05583438,0.06900878,0.05395232,0.052697618,0.05395232,0.050188206,0.05081556,0.05081556,0.047051445
8,0.053324968,0.0025094103,0.048933502,0.06336261,0.053324968,0.052697618,0.04830615,0.040777918,0.050188206,0.05144291,0.04391468,0.05583438,0.05081556,0.05144291,0.05081556,0.05081556
9,0.052070264,0.040150564,0.03199498,0.059598494,0.0608532,0.057089083,0.07026349,0.050188206,0.05897114,0.047678795,0.05081556,0.05081556,0.056461733,0.05897114,0.05081556,0.05081556
10,0.059598494,0.08030113,0.053324968,0.05834379,0.079673775,0.05081556,0.056461733,0.056461733,0.033877037,0.05081556,0.052697618,0.05144291,0.052697618,0.05081556,0.05081556,0.052070264
11,0.0056461734,0.060225848,0.045169387,0.053324968,0.041405268,0.06398996,0.05081556,0.045796737,0.05081556,0.05081556,0.05081556,0.05081556,0.05081556,0.05081556,0.050188206,0.05081556
12,0.052070264,0.085947305,0.062107906,0.06336261,0.05144291,0.052697618,0.05081556,0.03889586,0.048933502,0.050188206,0.052070264,0.052697618,0.05081556,0.05081556,0.05081556,0.05081556
13,0.054579675,0.04642409,0.052697618,0.07465496,0.05081556,0.05081556,0.04830615,0.04830615,0.03889586,0.05081556,0.050188206,0.05081556,0.05081556,0.05081556,0.05081556,0.05081556
14,0.052070264,0.05395232,0.052070264,0.05144291,0.049560852,0.057716437,0.053324968,0.052070264,0.05834379,0.05144291,0.05081556,0.05081556,0.041405268,0.05081556,0.05144291,0.047678795
15,0.018193224,0.056461733,0.06398996,0.053324968,0.045796737,0.045796737,0.05144291,0.047678795,0.05081556,0.05144291,0.047678795,0.057089083,0.05144291,0.03889586,0.05081556,0.05144291
16,0.049560852,0.028858218,0.044542033,0.05583438,0.05395232,0.053324968,0.048933502,0.05081556,0.041405268,0.050188206,0.05144291,0.05081556,0.05081556,0.05144291,0.05081556,0.050188206
17,0.01944793,0.037641153,0.053324968,0.056461733,0.05081556,0.054579675,0.045169387,0.041405268,0.049560852,0.05144291,0.05144291,0.041405268,0.05081556,0.04642409,0.05081556,0.05081556
18,0.05395232,0.017565873,0.053324968,0.033877037,0.055207025,0.048933502,0.047051445,0.050188206,0.050188206,0.05081556,0.05081556,0.050188206,0.05081556,0.05081556,0.05081556,0.048933502
19,0.010664994,0.035131745,0.014429109,0.05834379,0.052070264,0.057089083,0.043287326,0.052697618,0.05144291,0.05144291,0.047678795,0.052070264,0.05081556,0.05081556,0.05081556,0.05897114
20,0.011292347,0.024466751,0.009410288,0.01944793,0.030740276,0.05583438,0.040777918,0.054579675,0.053324968,0.05081556,0.043287326,0.05144291,0.05144291,0.052070264,0.05081556,0.05144291
21,0.007528231,0.0,0.049560852,0.026348809,0.05081556,0.018193224,0.056461733,0.052697618,0.03889586,0.047051445,0.047678795,0.050188206,0.052697618,0.05081556,0.049560852,0.050188206
22,0.0037641155,0.009410288,0.004391468,0.009410288,0.021329988,0.03136763,0.04391468,0.0056461734,0.052697618,0.021329988,0.042659976,0.052697618,0.006900878,0.05081556,0.030112924,0.043287326
23,0.004391468,0.0056461734,0.0012547051,0.0,0.0037641155,0.009410288,0.0018820578,0.008155583,0.0,0.0,0.028858218,0.047678795,0.041405268,0.048933502,0.016938519,0.02948557
