,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015405225,0.038178165,0.032150034,0.10247823,0.026121901,0.18754186,0.3168118,0.044876087,0.07769591,0.19691895,0.012056262,0.30140656,0.10917616,0.20696583,0.023442732,0.08640321
1,0.018754186,0.040857334,0.022103148,0.06496986,0.019423978,0.034829203,0.03148024,0.122572005,0.08305425,0.047555257,0.06697924,0.04822505,0.12056263,0.19825853,0.03348962,0.09778968
2,0.01406564,0.02277294,0.024112524,0.015405225,0.032150034,0.01406564,0.049564634,0.2196919,0.060951106,0.018754186,0.07300737,0.06229069,0.209645,0.060281314,0.035498995,0.046885464
3,0.024782317,0.003348962,0.068988614,0.010716678,0.049564634,0.18821165,0.012056262,0.029470865,0.046885464,0.01674481,0.025452109,0.021433355,0.052913595,0.07568654,0.08573342,0.023442732
4,0.008707301,0.17950435,0.008037508,0.0616209,0.06430007,0.11587408,0.3261889,0.1667783,0.08305425,0.040857334,0.14199598,0.025452109,0.046885464,0.049564634,0.07300737,0.05894173
5,0.006028131,0.03683858,0.16476892,0.050904218,0.05157401,0.06496986,0.07300737,0.054253183,0.0616209,0.057602145,0.05961152,0.058271937,0.087073006,0.06229069,0.057602145,0.056932352
6,0.01674481,0.063630275,0.06430007,0.09377093,0.02813128,0.07970529,0.111185536,0.10850637,0.057602145,0.05894173,0.057602145,0.057602145,0.058271937,0.056932352,0.057602145,0.06430007
7,0.008707301,0.15606162,0.002009377,0.16008037,0.0013395847,0.029470865,0.11721367,0.101138644,0.056932352,0.06229069,0.057602145,0.054253183,0.057602145,0.057602145,0.057602145,0.05894173
8,0.012056262,0.0,0.055592768,0.12525117,0.036168788,0.06430007,0.060281314,0.07769591,0.12525117,0.05961152,0.05961152,0.05961152,0.057602145,0.057602145,0.058271937,0.058271937
9,0.012056262,0.089752175,0.008037508,0.019423978,0.07367716,0.05894173,0.07300737,0.057602145,0.05894173,0.057602145,0.057602145,0.058271937,0.058271937,0.05894173,0.058271937,0.057602145
10,0.0790355,0.04822505,0.05626256,0.158071,0.11252512,0.12659076,0.11520429,0.0703282,0.057602145,0.05894173,0.05961152,0.06296048,0.057602145,0.057602145,0.05961152,0.057602145
11,0.014735432,0.09444072,0.047555257,0.10716678,0.060281314,0.092431344,0.057602145,0.060951106,0.058271937,0.057602145,0.060951106,0.058271937,0.057602145,0.058271937,0.058271937,0.057602145
12,0.07099799,0.032150034,0.05961152,0.101138644,0.054922976,0.06563965,0.06229069,0.10247823,0.057602145,0.060951106,0.058271937,0.060281314,0.057602145,0.057602145,0.057602145,0.057602145
13,0.010716678,0.05358339,0.104487605,0.08908238,0.057602145,0.060951106,0.057602145,0.057602145,0.11252512,0.05961152,0.05894173,0.057602145,0.057602145,0.057602145,0.063630275,0.057602145
14,0.069658406,0.0616209,0.06296048,0.09377093,0.056932352,0.10314802,0.0616209,0.058271937,0.06430007,0.0616209,0.057602145,0.057602145,0.0616209,0.057602145,0.057602145,0.05894173
15,0.019423978,0.018754186,0.06496986,0.0616209,0.055592768,0.058271937,0.095780306,0.057602145,0.060281314,0.05894173,0.07769591,0.057602145,0.057602145,0.058271937,0.057602145,0.058271937
16,0.018754186,0.028801072,0.058271937,0.066309445,0.057602145,0.07568654,0.058271937,0.05894173,0.057602145,0.057602145,0.058271937,0.057602145,0.057602145,0.058271937,0.057602145,0.057602145
17,0.010716678,0.043536503,0.11587408,0.08171467,0.060951106,0.057602145,0.07166778,0.06764903,0.058271937,0.057602145,0.057602145,0.052243803,0.057602145,0.056932352,0.057602145,0.058271937
18,0.032150034,0.023442732,0.087073006,0.07434695,0.056932352,0.05961152,0.058271937,0.05894173,0.060281314,0.058271937,0.057602145,0.052243803,0.057602145,0.057602145,0.060951106,0.057602145
19,0.03081045,0.089752175,0.06831882,0.063630275,0.057602145,0.047555257,0.08573342,0.05626256,0.056932352,0.058271937,0.056932352,0.057602145,0.06496986,0.057602145,0.058271937,0.058271937
20,0.006697924,0.08439384,0.018084394,0.05626256,0.05961152,0.05157401,0.057602145,0.06764903,0.06229069,0.058271937,0.041527126,0.057602145,0.058271937,0.057602145,0.057602145,0.057602145
21,0.016075017,0.006028131,0.025452109,0.158071,0.056932352,0.07702612,0.060951106,0.058271937,0.060281314,0.060281314,0.057602145,0.057602145,0.058271937,0.057602145,0.06296048,0.05961152
22,0.002009377,0.01138647,0.12525117,0.04554588,0.050234426,0.07300737,0.058271937,0.098459475,0.05961152,0.057602145,0.060951106,0.056932352,0.055592768,0.05961152,0.05961152,0.058271937
23,0.0026791694,0.01406564,0.0026791694,0.010716678,0.035498995,0.03148024,0.01138647,0.006028131,0.008037508,0.0,0.06831882,0.06296048,0.056932352,0.055592768,0.050234426,0.060281314
