,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.009259259,0.0,0.0,0.0,0.037037037,0.037037037,0.0,0.0,0.11111111,0.0,0.11111111,0.027777778,0.09259259,0.009259259,0.055555556
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.009259259,0.046296295,0.0,0.018518519,0.055555556,0.018518519,0.009259259
2,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.14814815,0.0,0.0,0.0,0.06481481,0.027777778,0.009259259,0.009259259,0.046296295
3,0.0,0.0,0.0,0.0,0.046296295,0.12962963,0.0,0.083333336,0.009259259,0.009259259,0.0,0.009259259,0.0,0.10185185,0.018518519,0.027777778
4,0.0,0.10185185,0.0,0.0,0.037037037,0.018518519,0.10185185,0.083333336,0.074074075,0.074074075,0.074074075,0.009259259,0.009259259,0.037037037,0.027777778,0.018518519
5,0.0,0.0,0.0,0.083333336,0.09259259,0.09259259,0.10185185,0.083333336,0.12037037,0.12037037,0.14814815,0.11111111,0.11111111,0.12037037,0.11111111,0.10185185
6,0.0,0.009259259,0.055555556,0.083333336,0.10185185,0.11111111,0.10185185,0.12962963,0.11111111,0.11111111,0.11111111,0.11111111,0.12037037,0.11111111,0.11111111,0.11111111
7,0.0,0.027777778,0.0,0.10185185,0.0,0.074074075,0.12037037,0.11111111,0.074074075,0.11111111,0.12037037,0.09259259,0.12037037,0.11111111,0.11111111,0.10185185
8,0.0,0.0,0.046296295,0.074074075,0.12962963,0.11111111,0.10185185,0.10185185,0.12037037,0.12037037,0.11111111,0.12037037,0.11111111,0.11111111,0.11111111,0.11111111
9,0.0,0.027777778,0.027777778,0.083333336,0.074074075,0.11111111,0.12037037,0.10185185,0.11111111,0.11111111,0.11111111,0.11111111,0.12037037,0.11111111,0.11111111,0.11111111
10,0.018518519,0.018518519,0.09259259,0.11111111,0.09259259,0.11111111,0.10185185,0.10185185,0.10185185,0.11111111,0.12037037,0.1574074,0.11111111,0.11111111,0.11111111,0.11111111
11,0.0,0.12037037,0.018518519,0.09259259,0.11111111,0.10185185,0.11111111,0.083333336,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.10185185,0.10185185,0.11111111
12,0.018518519,0.037037037,0.12962963,0.09259259,0.10185185,0.083333336,0.12037037,0.12037037,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
13,0.027777778,0.009259259,0.10185185,0.09259259,0.12962963,0.11111111,0.11111111,0.11111111,0.083333336,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
14,0.06481481,0.10185185,0.074074075,0.10185185,0.10185185,0.11111111,0.12962963,0.10185185,0.11111111,0.11111111,0.11111111,0.11111111,0.12037037,0.11111111,0.11111111,0.11111111
15,0.009259259,0.027777778,0.12962963,0.09259259,0.10185185,0.11111111,0.12037037,0.10185185,0.10185185,0.11111111,0.14814815,0.11111111,0.11111111,0.10185185,0.11111111,0.11111111
16,0.0,0.0,0.12037037,0.11111111,0.11111111,0.11111111,0.11111111,0.09259259,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
17,0.018518519,0.027777778,0.083333336,0.083333336,0.11111111,0.10185185,0.11111111,0.074074075,0.10185185,0.11111111,0.11111111,0.10185185,0.10185185,0.11111111,0.11111111,0.11111111
18,0.074074075,0.027777778,0.12037037,0.06481481,0.11111111,0.11111111,0.11111111,0.11111111,0.10185185,0.10185185,0.11111111,0.10185185,0.11111111,0.11111111,0.12037037,0.11111111
19,0.009259259,0.074074075,0.037037037,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.10185185,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
20,0.0,0.0,0.018518519,0.083333336,0.11111111,0.09259259,0.11111111,0.11111111,0.11111111,0.11111111,0.10185185,0.11111111,0.11111111,0.10185185,0.11111111,0.11111111
21,0.0,0.0,0.046296295,0.10185185,0.11111111,0.11111111,0.083333336,0.10185185,0.083333336,0.11111111,0.10185185,0.11111111,0.11111111,0.10185185,0.074074075,0.11111111
22,0.0,0.0,0.046296295,0.046296295,0.018518519,0.09259259,0.055555556,0.027777778,0.11111111,0.074074075,0.10185185,0.09259259,0.009259259,0.10185185,0.11111111,0.09259259
23,0.0,0.0,0.0,0.0,0.046296295,0.018518519,0.027777778,0.018518519,0.0,0.0,0.10185185,0.10185185,0.10185185,0.11111111,0.083333336,0.055555556
