,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18425587,0.1599823,0.13289337,0.13332374,0.077432886,0.12472191,0.1269261,0.074638136,0.057667714,0.0924405,0.05336178,0.09712134,0.086272694,0.09052657,0.028111162,0.0705936
1,0.13437666,0.17950685,0.16249876,0.13689375,0.14745004,0.11620174,0.10912083,0.11175826,0.10038269,0.1061349,0.09541411,0.10006436,0.08810619,0.09024428,0.08930121,0.101335175
2,0.16709207,0.16494425,0.14262094,0.12719363,0.12525897,0.123409934,0.083560266,0.11279053,0.1106735,0.06187811,0.10085207,0.08413163,0.11408084,0.08879341,0.10075039,0.083760895
3,0.17941748,0.16403367,0.17979401,0.1354848,0.15879984,0.11100146,0.07974284,0.10948917,0.11625432,0.055700034,0.085888885,0.07054852,0.09634472,0.09213101,0.08856472,0.046654075
4,0.25566587,0.17816328,0.14700378,0.11823829,0.11733384,0.14973412,0.18483102,0.08773306,0.12076934,0.08144696,0.08559127,0.06981537,0.0914405,0.1009686,0.0910301,0.07795758
5,0.20779076,0.21204068,0.18337838,0.13112493,0.13286039,0.13223858,0.120982975,0.09862821,0.13355033,0.1461074,0.119160466,0.117075056,0.108584665,0.11319213,0.11283698,0.11820794
6,0.18576926,0.23869108,0.15736744,0.14361899,0.12884675,0.0882019,0.13931872,0.12337171,0.11239545,0.12716553,0.1083478,0.11064421,0.11352568,0.10920476,0.11457008,0.10962556
7,0.26295057,0.19595215,0.15258266,0.14131117,0.086534865,0.25850898,0.13600424,0.1197082,0.11132104,0.13054967,0.13978465,0.11212185,0.13085988,0.11403158,0.11003405,0.113031045
8,0.26290065,0.13512021,0.18595554,0.2707542,0.13340105,0.16037452,0.11549784,0.18334576,0.11081865,0.11416262,0.11813402,0.11022491,0.109311126,0.11030582,0.10950013,0.1095742
9,0.2457197,0.16366337,0.09086502,0.10975958,0.114726834,0.1318195,0.13349359,0.12420141,0.116774164,0.11665873,0.111623935,0.11302243,0.11037576,0.11145922,0.10943151,0.10889458
10,0.27650777,0.23584351,0.1393643,0.19114491,0.1203877,0.13033022,0.14349052,0.124193326,0.109606214,0.11096502,0.110079095,0.111057155,0.10961311,0.10932733,0.10790703,0.1095021
11,0.214059,0.14896159,0.14423844,0.13169107,0.109411836,0.13857432,0.10880465,0.11463555,0.1167327,0.11648493,0.11230185,0.10938967,0.10967008,0.10953282,0.11166768,0.110293865
12,0.18054354,0.18214925,0.17174177,0.14421792,0.14789481,0.1251769,0.15730366,0.11799182,0.11431931,0.11438619,0.109622076,0.108575664,0.112004414,0.10799198,0.10940404,0.112510346
13,0.2043731,0.17250264,0.14071856,0.13391842,0.14801969,0.11561908,0.112975985,0.12936436,0.11907849,0.11219791,0.11580548,0.11532261,0.114604555,0.11037997,0.11210837,0.11053834
14,0.17776197,0.13225296,0.11403762,0.15450065,0.14502582,0.11701183,0.11118788,0.110326044,0.13392219,0.111832775,0.1099757,0.110182054,0.11655119,0.10938936,0.11391714,0.11610364
15,0.13145766,0.21419458,0.12396267,0.12425202,0.12621792,0.10294124,0.13762696,0.1158779,0.12160023,0.1113004,0.11721802,0.11291456,0.11093677,0.11852381,0.11336474,0.113093354
16,0.27494922,0.16015773,0.1086841,0.12412239,0.11601887,0.13550888,0.11114982,0.109894805,0.113363005,0.1101354,0.10956308,0.11040693,0.110322446,0.11486854,0.109748594,0.10819313
17,0.17139886,0.18468516,0.12978818,0.13246037,0.14397192,0.12523916,0.12320632,0.12381529,0.108598724,0.1130862,0.12493674,0.10964562,0.109619305,0.10957426,0.10963517,0.10944898
18,0.20076253,0.13996044,0.12489982,0.12411927,0.11358871,0.14193606,0.10913542,0.11127624,0.11286917,0.10965095,0.10998103,0.10889558,0.109159686,0.109224685,0.115854226,0.10985032
19,0.14998415,0.14838652,0.13219193,0.12412147,0.10218104,0.11678198,0.11911067,0.11750479,0.10615896,0.10903078,0.109306544,0.108617455,0.11136683,0.109470695,0.11021698,0.11123313
20,0.19477497,0.20911509,0.15179357,0.12188296,0.11457554,0.12248038,0.108402185,0.10560557,0.10774123,0.109344564,0.11159449,0.10917095,0.109398745,0.11029164,0.10898961,0.1048303
21,0.16211306,0.15336432,0.14118439,0.13982755,0.11278269,0.1065111,0.11810128,0.10828919,0.11032101,0.11036357,0.1076094,0.10983549,0.10964066,0.10904758,0.0615702,0.08280356
22,0.15178107,0.0891334,0.10538037,0.078656435,0.079275616,0.13328257,0.13539416,0.061258595,0.11154452,0.11207843,0.109455824,0.11120803,0.027355269,0.109819256,0.10934301,0.09418116
23,0.19110186,0.11794264,0.1668053,0.16290154,0.07707218,0.14857091,0.10355719,0.10488231,0.06985109,0.058477297,0.09453959,0.08648157,0.08625975,0.078551725,0.092625804,0.073444456
