,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030333364,0.032343246,0.01883558,0.02323539,0.03079817,0.012886414,0.010138034,0.035134636,0.017141718,0.022948826,0.048088215,0.0068904855,0.029455468,0.029447269,0.014892603,0.018681645
1,0.021107974,0.032950338,0.0158239,0.019828346,0.012982559,0.0053922264,0.017685957,0.012054782,0.02493936,0.025357835,0.033301417,0.02082874,0.018526396,0.016006447,0.031092744,0.02575558
2,0.013720588,0.033727605,0.01906808,0.01591673,0.012746311,0.015441737,0.04407177,0.028223326,0.022485778,0.026872298,0.016520765,0.015813746,0.028679999,0.020777103,0.014125977,0.019865055
3,0.038490947,0.028925935,0.012591096,0.01754525,0.017644158,0.03494976,0.015242674,0.026916688,0.025300778,0.03042765,0.020054312,0.026619518,0.010757844,0.022435604,0.012785066,0.015954046
4,0.04814499,0.038436767,0.02938422,0.030019503,0.0370112,0.02860315,0.04701486,0.041189663,0.027279101,0.018079614,0.03667485,0.013347992,0.021553608,0.01993544,0.02786325,0.02982783
5,0.044234272,0.038919035,0.027574088,0.041252825,0.043462697,0.052651484,0.04553742,0.022148125,0.040267255,0.043541577,0.046330363,0.03862538,0.037714884,0.040163826,0.03991551,0.04182706
6,0.029025495,0.034438632,0.01740935,0.05733431,0.041415676,0.046414915,0.042230695,0.03517831,0.043869417,0.045645494,0.03703441,0.048012488,0.050095487,0.025096204,0.041966848,0.048963975
7,0.052249137,0.04420412,0.011449847,0.042214457,0.03276347,0.058292333,0.0589916,0.05204332,0.057768263,0.05036386,0.047704864,0.05329946,0.04086988,0.043481685,0.046876542,0.038284604
8,0.051997516,0.016282825,0.050904915,0.053772546,0.05186568,0.05292841,0.041835897,0.035831902,0.043435775,0.0483552,0.038320526,0.048616923,0.04678935,0.046604816,0.047757268,0.05015676
9,0.049403816,0.035932608,0.04200152,0.06263637,0.054799516,0.0463228,0.061983787,0.045122046,0.04839591,0.037684217,0.047312967,0.047960926,0.055214375,0.051669348,0.04854199,0.048104756
10,0.058911562,0.07302884,0.047430735,0.052252084,0.053580664,0.039464742,0.055543028,0.046756025,0.035446882,0.047552656,0.045720115,0.048148293,0.048802223,0.049094055,0.049237125,0.04961281
11,0.022403602,0.048563216,0.048270285,0.050654486,0.035417687,0.05870831,0.04987848,0.03529106,0.04849692,0.045866616,0.043590784,0.04849903,0.048070043,0.048012603,0.045230422,0.047842998
12,0.048378292,0.05880222,0.05940781,0.052498113,0.04789935,0.047926616,0.045285065,0.036325984,0.04002451,0.0419813,0.04849518,0.05083096,0.045484107,0.046312336,0.048144773,0.047434144
13,0.05054962,0.04202586,0.05183255,0.054499384,0.045172777,0.043649312,0.03537643,0.044838328,0.03679888,0.04680259,0.04585473,0.04472344,0.04268289,0.048398163,0.04474765,0.044565264
14,0.04948337,0.05438954,0.043148804,0.04986067,0.048723377,0.052040327,0.038739502,0.046470195,0.052656688,0.042891975,0.046094097,0.04763948,0.03734831,0.050660234,0.03898467,0.03807282
15,0.024296029,0.06261494,0.056895114,0.05214694,0.046245784,0.045351792,0.053110614,0.040391766,0.042716328,0.04906842,0.03899023,0.04594026,0.046874758,0.03745785,0.04453022,0.04853934
16,0.043909065,0.04127634,0.046241593,0.05234425,0.04894455,0.050247844,0.04294828,0.044831235,0.033421442,0.04287258,0.04768902,0.044257306,0.047295835,0.048646964,0.046840474,0.04241243
17,0.025217399,0.04615965,0.052404247,0.058716465,0.047520444,0.046425205,0.044529915,0.041899137,0.038080744,0.050055347,0.041885972,0.04393825,0.048368383,0.03976108,0.04856923,0.045454968
18,0.056274243,0.02862082,0.054022256,0.0364246,0.053557564,0.05600909,0.04353952,0.042696882,0.0459705,0.045170087,0.046989035,0.047946025,0.047660034,0.05018923,0.040187947,0.046581075
19,0.021136628,0.047902413,0.03593746,0.059444223,0.046555948,0.049490254,0.049719527,0.04516512,0.047556985,0.042879444,0.04268559,0.046712607,0.040481824,0.04654365,0.04534863,0.04010735
20,0.025345702,0.043876227,0.03653887,0.036079794,0.044350866,0.04552774,0.032116015,0.053650368,0.050519582,0.045923475,0.045620274,0.042096034,0.03843849,0.03188265,0.043799583,0.039664794
21,0.02091189,0.0154585885,0.056838173,0.052893378,0.04616015,0.04761263,0.055563357,0.038299568,0.04062949,0.041812766,0.046040554,0.043081887,0.047767475,0.04558078,0.02572047,0.039696675
22,0.026053302,0.03669664,0.033326812,0.029595708,0.036316477,0.048119817,0.046134777,0.023459762,0.038360257,0.03481086,0.04076268,0.04353692,0.02478332,0.042949185,0.039269816,0.04262156
23,0.039005153,0.04077413,0.029783359,0.037085023,0.03245469,0.03684269,0.024029603,0.036499765,0.031720854,0.019711282,0.024021123,0.04059661,0.038261287,0.028302299,0.023889983,0.036192715
