,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.023856133,0.02428561,0.028414434,0.032994334,0.040064964,0.048151787,0.07208212,0.045148525,0.029881598,0.04496789,0.02410348,0.067685425,0.03702399,0.05200068,0.029572342,0.04000892
1,0.009095611,0.027208496,0.016653934,0.023157857,0.010764652,0.010317861,0.01882605,0.05834801,0.04232598,0.03131405,0.0393804,0.03723586,0.035277802,0.045151137,0.036540497,0.03419944
2,0.011556031,0.031830292,0.020128341,0.016997393,0.025514496,0.011122597,0.036523927,0.054485675,0.03641398,0.016012471,0.031343017,0.0437278,0.030272668,0.028049655,0.024326306,0.034258544
3,0.017057223,0.024983931,0.041633345,0.017700808,0.042145725,0.061992563,0.01128808,0.04146136,0.02980576,0.019948246,0.016922602,0.019490737,0.033298377,0.04920739,0.03156529,0.019027378
4,0.007007012,0.047934923,0.022027832,0.030970247,0.03141123,0.030093482,0.06990547,0.043192785,0.047634155,0.03500624,0.0349274,0.019048136,0.038596064,0.04450449,0.041432053,0.02316524
5,0.01955042,0.024493711,0.06490912,0.03924178,0.044435736,0.044611614,0.078515604,0.05387357,0.06743896,0.05536587,0.06348447,0.06367181,0.057892807,0.06858479,0.066947795,0.048623268
6,0.040895525,0.037654735,0.02498021,0.041180775,0.037709404,0.05990211,0.07301533,0.050147958,0.067827195,0.06732376,0.061625287,0.06301819,0.06699401,0.063348725,0.06690784,0.06499157
7,0.0068145855,0.0375937,0.032978345,0.07119492,0.030136475,0.030621454,0.052362837,0.06416669,0.055526685,0.06249708,0.055025402,0.059447978,0.06621097,0.0663381,0.06755963,0.06246197
8,0.007113152,0.016576665,0.040631633,0.042019308,0.044168543,0.032980286,0.06691137,0.05220957,0.06752926,0.06392797,0.0592922,0.06783858,0.0660383,0.06956941,0.06757248,0.06780232
9,0.016055575,0.05819069,0.027089532,0.03860943,0.04404889,0.057971824,0.053131547,0.07090957,0.06637408,0.06750856,0.06919087,0.06791578,0.06726939,0.06828351,0.06786453,0.067734495
10,0.04698205,0.028986908,0.04244944,0.05910508,0.05318861,0.07100175,0.046381824,0.06858332,0.058994155,0.068147756,0.069225915,0.07184185,0.068141714,0.06810949,0.069440104,0.068027504
11,0.019036056,0.03608467,0.036564697,0.07785992,0.059094418,0.04546667,0.06826863,0.058549106,0.0661611,0.065153964,0.063953444,0.068118796,0.066869564,0.06714557,0.06799161,0.06782933
12,0.030035947,0.028390275,0.051651012,0.047381595,0.046156906,0.0759653,0.06655923,0.061501916,0.06679113,0.065762006,0.067636125,0.065987125,0.06766792,0.06774856,0.06795103,0.06761149
13,0.02953466,0.045989573,0.05688951,0.05556344,0.056102756,0.060910866,0.06713548,0.054649558,0.060611196,0.070155844,0.06156163,0.06724411,0.06416162,0.067320675,0.06687891,0.066795275
14,0.029306673,0.03950334,0.06985019,0.08058753,0.04676793,0.059164893,0.062830575,0.06818546,0.06111649,0.060926035,0.06792414,0.06773846,0.059635777,0.06767478,0.06562463,0.065938026
15,0.01759417,0.03256315,0.054313324,0.049098846,0.06391044,0.06219093,0.071912326,0.06013667,0.06565015,0.06793101,0.058668792,0.06546176,0.06723432,0.06270871,0.067096256,0.06452211
16,0.017460316,0.039740644,0.0605572,0.05308732,0.056543034,0.073309585,0.06270348,0.06187317,0.0634942,0.06683011,0.06636673,0.067761615,0.06600282,0.063255444,0.068142086,0.06639649
17,0.012350518,0.043012593,0.062678,0.03773137,0.049186196,0.05591198,0.058147945,0.054949045,0.06592202,0.065214895,0.056980822,0.065042295,0.06740118,0.06444911,0.068042725,0.06236036
18,0.033766117,0.022331825,0.03697601,0.059080433,0.050862867,0.055496138,0.0625129,0.055649392,0.063979805,0.06551928,0.06620472,0.068414256,0.06756783,0.067309394,0.053308874,0.0674964
19,0.01504471,0.028456531,0.034629047,0.044096332,0.05440629,0.055787276,0.039800618,0.064976074,0.06547299,0.06533214,0.063108936,0.060826328,0.06236518,0.067136995,0.066885434,0.052843407
20,0.018819744,0.03347733,0.051125783,0.053679716,0.05525809,0.044023786,0.062488787,0.054864265,0.06368004,0.067595355,0.057485517,0.0657176,0.058648847,0.06862228,0.066956915,0.06097004
21,0.00827852,0.019319125,0.048327383,0.047370125,0.0579811,0.06693662,0.05774462,0.053533234,0.056448,0.061490174,0.06714289,0.06761675,0.06919242,0.06597731,0.036898192,0.04336206
22,0.017491417,0.037186515,0.055889975,0.05055657,0.022792272,0.048992157,0.043255296,0.033894606,0.06035005,0.061737034,0.06671271,0.06659317,0.026299374,0.067546405,0.06298217,0.06053032
23,0.018082296,0.028788809,0.031729456,0.052160166,0.043177146,0.053453527,0.04848313,0.044490293,0.0338035,0.043976456,0.047406998,0.05188498,0.05293081,0.051092405,0.045847148,0.04676715
