,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0009816682,0.031331584,0.0,0.0,0.0,0.0,0.0,0.0,0.3768872,0.013347434,0.0,0.0,0.017378733,0.0,0.54107594,0.0,0.7643328,0.46142024,0.019600572,0.0,0.00033478448,0.0,0.02178931,0.0,0.7664347,0.0033647506,0.0,0.06281609,0.19583204,0.55416465
layer_1,0.14907981,0.0,0.012244798,0.0,0.0,0.0,0.0,0.0,0.034093298,0.006498504,0.0033699956,0.0041132923,0.023062825,0.07445,0.0015804302,0.0,0.025463946,0.0005642124,0.0,0.0016050462,0.013212909,0.009913082,0.0,0.0020913747,0.0,0.0,0.0025486173,0.0025976116,0.0015189183,0.0,0.009033723,0.013397255
layer_2,0.0,0.0,0.0,0.0,0.003975865,0.003073033,0.0,0.0,0.0062797233,0.0,0.0015657117,0.0077569936,0.0,0.0,0.0,0.0,0.0020363613,0.00054955465,0.0,0.0,0.0,0.0015177757,0.0024219807,0.0,0.0042202077,0.0,0.010264096,0.0,0.0,0.010398863,0.017674778,0.0005088351
layer_3,0.0,0.0,0.0,0.0,0.000861185,0.0067688096,0.12703109,0.010644499,0.022270834,0.0,0.0,0.010400505,0.002109383,0.00094937737,0.0031733452,0.00049843674,0.0,0.001725034,0.0,0.0,0.0,0.0030751114,0.009318006,0.0,0.08650094,0.048976414,0.0010142472,0.027942974,0.07414641,0.015897421,0.0036471297,0.10033006
layer_4,0.0005332247,0.010521232,0.0010461106,0.0,0.033695295,0.048044384,0.0005179028,0.0015333669,0.0019595977,0.0010312072,0.0062980643,0.029877689,0.0,0.0,0.003465564,0.0,0.016499218,0.0133164795,0.0015814657,0.0,0.0,0.00396292,0.0,0.0,0.0,0.0,0.0,0.0,0.08429963,0.0,0.027076514,0.0
layer_5,0.0065959757,0.11783981,0.027173467,0.0056947554,0.0,0.0,0.058090396,0.22928531,0.0036812185,0.022218963,0.00049367995,0.0,0.0010545081,0.105340324,0.022499584,0.02131923,0.00050004397,0.00540792,0.0,0.00053370703,0.02817818,0.031632762,0.063626744,0.0010344585,0.008771908,0.017108237,0.037945993,0.009144931,0.0048796455,0.0014866636,0.0,0.0014788506
layer_6,0.0,0.00048017915,0.0070444415,0.0,0.00048204546,0.018642895,0.09342718,0.020221865,0.030264728,0.0,0.012913186,0.0,0.021921944,0.09478069,0.071414225,0.029485224,0.002503059,0.0,0.0039115665,0.0,0.0020051368,0.04307748,0.0,0.013555504,0.005803261,0.0,0.0010369897,0.0,0.014842284,0.039460436,0.0014995574,0.023537176
layer_7,0.21379857,0.03139936,0.00051058404,0.0030785834,0.0010280248,0.09550916,0.018694652,0.05767807,0.03625029,0.01353364,0.011163388,0.03812745,0.0010216347,0.06760799,0.030148558,0.016446544,0.0,0.005021185,0.019933008,0.032816887,0.003101311,0.0030127037,0.0,0.0,0.088464364,0.030947383,0.009815796,0.0039097923,0.0,0.0,0.0,0.0051406682
layer_8,0.0020482896,0.15817165,0.016336508,0.015268978,0.013928129,0.011095702,0.017035577,0.0,0.087960385,0.07053829,0.002995081,0.0020371294,0.042508386,0.038890887,0.00047799875,0.028800927,0.0,0.0030906093,0.0,0.0,0.052658115,0.031540196,0.0,0.019882781,0.005407836,0.009272442,0.0036007795,0.022563202,0.036925927,0.027650015,0.0018947186,0.16467611
layer_9,0.033040646,0.009012529,0.0,0.0,0.013865576,0.021396223,0.0,0.008255064,0.0,0.0005091103,0.013271596,0.012185253,0.024047231,0.0009987381,0.01956827,0.0005019912,0.0004921046,0.004067858,0.0004891426,0.0033871306,0.0,0.037245583,0.0030367512,0.017495804,0.038620893,0.0055873017,0.003428724,0.0,0.012646014,0.0040977215,0.6065594,0.21258073
