,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008446379,0.011005887,0.009214231,0.010493985,0.007166624,0.007166624,0.010238035,0.011005887,0.013053494,0.0069106733,0.0046071154,0.007166624,0.011517788,0.011005887,0.007422575,0.005630919
1,0.009214231,0.0028154594,0.0063987714,0.0061428207,0.009982083,0.0043511647,0.009470182,0.0025595087,0.0038392628,0.0038392628,0.010493985,0.006654722,0.0061428207,0.008702329,0.004863066,0.0043511647
2,0.0038392628,0.008190427,0.0046071154,0.003583312,0.0028154594,0.0076785255,0.010238035,0.007934476,0.011005887,0.0046071154,0.0046071154,0.011261838,0.0040952135,0.007422575,0.003327361,0.0038392628
3,0.003583312,0.003583312,0.003583312,0.003583312,0.0038392628,0.009982083,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.0038392628,0.003583312,0.003583312,0.003583312,0.0038392628
4,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.0043511647,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.0038392628,0.003583312,0.003327361,0.0038392628,0.0040952135
5,0.0038392628,0.0040952135,0.005374968,0.003583312,0.003583312,0.0040952135,0.007166624,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.005630919
6,0.003327361,0.0058868695,0.003583312,0.003583312,0.0040952135,0.003583312,0.003583312,0.003583312,0.0040952135,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.003327361
7,0.0046071154,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.0038392628,0.003327361,0.003583312,0.003583312,0.005630919,0.003583312,0.0058868695,0.0058868695,0.003583312
8,0.003583312,0.003583312,0.003327361,0.003583312,0.003583312,0.003583312,0.0030714103,0.003583312,0.003583312,0.003583312,0.003583312,0.003583312,0.0076785255,0.003583312,0.003583312,0.003583312
9,0.003583312,0.0038392628,0.0038392628,0.003583312,0.003583312,0.005374968,0.003583312,0.003583312,0.003583312,0.0038392628,0.0040952135,0.0051190173,0.003583312,0.0069106733,0.003583312,0.003327361
