,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15955552,0.08576606,0.221804,0.06837687,0.10306681,0.07435637,0.09520863,0.15959424,0.10061618,0.087281995,0.121268965,0.038554687
1,0.10176431,0.10092013,0.15970808,0.061948884,0.12018593,0.11074449,0.11683465,0.076295316,0.079966955,0.15751423,0.18042186,0.060504105
2,0.05477678,0.055261515,0.22904886,0.08376818,0.046736464,0.092933536,0.065203436,0.082818255,0.05573649,0.117312916,0.045017194,0.050172508
3,0.19846423,0.058279146,0.082701854,0.08200819,0.07506965,0.03247053,0.0904384,0.08022753,0.097384945,0.11261746,0.054511208,0.08978562
4,0.17744075,0.18707274,0.09493722,0.19949277,0.099054284,0.1615713,0.14806184,0.10742619,0.11738337,0.09724183,0.14636107,0.11786824
5,0.009433362,0.05184822,0.038442664,0.035929378,0.04343911,0.02504286,0.0252878,0.0351432,0.064372644,0.018410627,0.08639736,0.13008474
6,0.019748777,0.09732891,0.05203823,0.11841231,0.08026591,0.012479583,0.03391725,0.039495762,0.10039535,0.16663578,0.055806935,0.06617196
7,0.05287948,0.083299786,0.05063854,0.12749842,0.06473978,0.07390714,0.08280222,0.015569272,0.032254003,0.06254833,0.03985308,0.087604664
8,0.009457842,0.09503203,0.03515414,0.024375565,0.20514132,0.12393317,0.06638201,0.09277045,0.15081595,0.058752127,0.08203823,0.08209388
9,0.027408374,0.09663504,0.013465392,0.06349087,0.0650144,0.17617284,0.09595435,0.061050955,0.16098176,0.060130954,0.014715298,0.12254509
10,0.092015736,0.05507941,0.25970066,0.13291338,0.11648357,0.11670477,0.1064554,0.0899022,0.12000983,0.19173017,0.11082224,0.24787259
11,0.28288308,0.14775199,0.24359463,0.14477883,0.1929432,0.12009601,0.19503868,0.10171566,0.25981733,0.062865585,0.22521667,0.23867674
