,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16154225,0.10464749,0.28408775,0.06849553,0.11371074,0.036309686,0.082513176,0.23827006,0.15344433,0.09284984,0.17061932,0.055486128
1,0.004701963,0.3580537,0.43289626,0.045162305,0.08033724,0.111036986,0.08017824,0.013575002,0.01721228,0.34249243,0.17045803,0.060618293
2,0.018021991,0.010407967,0.49361873,0.047560737,0.033408858,0.13911386,0.02453431,0.06102045,0.023294605,0.091183655,0.043257445,0.0050780117
3,0.41198686,0.015211823,0.064213485,0.048407722,0.1647983,0.02132645,0.024202393,0.04221462,0.0076991622,0.092856504,0.04006817,0.109212525
4,0.4161993,0.20171995,0.0696652,0.22405817,0.10143093,0.1330628,0.16465783,0.03392314,0.14687239,0.12844603,0.07929057,0.021419533
5,0.00067218003,0.104116835,0.045269493,0.051467862,0.08189949,0.0035171288,0.031052815,0.12723139,0.09339834,0.048191983,0.17258967,0.14708233
6,0.023914522,0.22517478,0.11569012,0.27883798,0.15060078,0.032839846,0.0032773165,0.049111713,0.18496656,0.23197544,0.13166629,0.07835316
7,0.29809138,0.10986372,0.077255525,0.291719,0.17683928,0.2227022,0.17306082,0.003427095,0.047791388,0.103491984,0.047109243,0.17025107
8,0.006287895,0.1483328,0.028977932,0.07684786,0.4383999,0.05972721,0.12715566,0.084107935,0.5709385,0.07359251,0.4179454,0.25316674
9,0.05517438,0.5141178,0.0141263055,0.1280754,0.09894159,0.27371463,0.15592505,0.12676999,0.4357945,0.07431814,0.029637352,0.12090082
10,0.21556246,0.08971595,0.45373738,0.27503774,0.29973817,0.09887213,0.093483895,0.09088603,0.23370308,0.2176943,0.17885637,0.32353467
11,0.22926264,0.10688456,0.19855939,4.68862e-05,0.37292597,0.054993827,0.23422207,0.0024354686,0.4775121,0.008737979,0.4142898,0.5301198
