,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18534705,0.055958204,0.2699379,0.40046862,0.095746,0.0826348,0.13023287,0.33075067,0.38437715,0.040187236,0.39185154,0.0959772
1,0.20581776,0.43349972,0.2104063,0.28663898,0.81882656,0.076770864,0.48370063,0.011578401,0.024547113,0.252527,0.26081428,0.12024106
2,0.33910224,0.0120840985,0.6684135,0.14410746,0.019643674,0.17113535,0.053258754,0.112274446,0.28236762,0.85218114,0.025512155,0.12643167
3,0.19784309,0.0089025125,0.14596078,0.64863175,0.024871608,0.011613497,0.3763756,0.02407893,0.018090116,0.40540054,0.14859219,0.07867594
4,0.34800607,0.11149425,0.031954266,0.34458336,0.35331702,0.11283208,0.74135995,0.16585995,0.08700505,0.65914714,0.057860143,0.30700478
5,0.07303364,0.029496968,0.021067588,0.16546327,0.030326733,0.016403923,0.006191877,0.094787076,0.021709824,0.012446465,0.15796472,0.30753332
6,0.07450367,0.05094243,0.1643571,0.33399847,0.050904915,0.015845314,0.0062596737,0.0165836,0.09062132,0.5533599,0.24684823,0.09303619
7,0.028483696,0.062420398,0.016259989,0.20127486,0.0599915,0.08483681,0.108814605,0.1001125,0.08385172,0.025322767,0.21969253,0.03593414
8,0.015699947,0.06481443,0.029734723,0.009337485,0.0963246,0.12372065,0.07236328,0.023921838,0.07493438,0.013753228,0.105072826,0.040242482
9,0.021548642,0.16824253,0.015359624,0.17201236,0.02681699,0.12192091,0.04714789,0.023902547,0.2914725,0.026678624,0.018188812,0.045459244
10,0.051494837,0.026256587,0.23781374,0.12608558,0.16079296,0.7062854,0.03792587,0.036894,0.53899086,0.1708883,0.13775893,0.052169446
11,0.0929551,1.567853,0.9132024,0.027783182,0.94259644,0.004101592,0.09315825,0.028120682,0.39747217,0.0019124065,0.11880588,0.65920985
