,0,1,2,3,4,5,6,7,8,9,10,11
0,0.096389435,0.07075683,0.24425311,0.112847425,0.13467564,0.03869068,0.12587538,0.23295945,0.11648367,0.043887105,0.17909427,0.04784523
1,0.048852645,0.3887736,0.33349293,0.046047807,0.48018792,0.048518557,0.2703477,0.057281055,0.0729517,0.3855455,0.12455372,0.09903456
2,0.05627377,0.029841552,0.5702898,0.05553051,0.028951705,0.14304502,0.027046382,0.09673608,0.13940844,0.21678422,0.060521033,0.0594843
3,0.22635613,0.064592645,0.06517341,0.086217895,0.067082174,0.021033963,0.042750794,0.08195311,0.037307967,0.28740725,0.07430464,0.0766258
4,0.23145004,0.17695202,0.036313344,0.26790115,0.049633324,0.07897739,0.21774971,0.1071173,0.14078891,0.25876322,0.08161241,0.08129329
5,0.0033044615,0.058758095,0.019995244,0.065079115,0.042067435,0.012202971,0.03435056,0.07135252,0.06067508,0.008904315,0.13928527,0.05848766
6,0.0045876424,0.11886158,0.032359842,0.16034916,0.05442964,0.0043920414,0.012801264,0.04207853,0.10116456,0.39726895,0.10706067,0.052852876
7,0.043309383,0.097769305,0.03919747,0.07752242,0.026495146,0.09343404,0.093799375,0.0030937872,0.022338,0.0593934,0.11244242,0.07852361
8,0.0055733635,0.066360064,0.016133035,0.029736582,0.25610152,0.038578704,0.115226455,0.04413669,0.19122203,0.05700373,0.17729317,0.086019956
9,0.032310516,0.1101483,0.0122665,0.117859185,0.081147216,0.12226039,0.09455151,0.062193796,0.2854191,0.051565047,0.018238546,0.12458933
10,0.11538243,0.031746183,0.31847152,0.16982576,0.052540477,0.21638818,0.09705437,0.07494026,0.19031417,0.18157947,0.10667227,0.23844016
11,0.15511961,0.2277627,0.22030976,0.047642726,0.4029127,0.028555531,0.11213295,0.024358956,0.29259878,0.030808192,0.13126066,0.47160426
