,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12686743,0.06786077,0.1925576,0.16582905,0.10538616,0.047920506,0.12716642,0.35147265,0.20735805,0.049743045,0.14436741,0.06663907
1,0.06403874,0.17967828,0.30946618,0.04521174,0.34306,0.055403307,0.1975402,0.03543114,0.039413605,0.29786137,0.20294905,0.07078321
2,0.069274105,0.028090956,0.6740167,0.1000692,0.027769944,0.16988787,0.03233934,0.16622727,0.09195702,0.2942459,0.045237068,0.072986014
3,0.24483871,0.032272752,0.09991842,0.14875512,0.05499525,0.018999454,0.07249774,0.047835767,0.04144608,0.3308944,0.09631158,0.08740877
4,0.23313546,0.24945213,0.053090002,0.7575366,0.15060265,0.090685606,0.2515076,0.14330189,0.17251077,0.3083066,0.097602986,0.115666896
5,0.009151621,0.07021357,0.026645293,0.18490764,0.05509007,0.009301746,0.01990025,0.09489109,0.03164153,0.020510469,0.17062248,0.10129931
6,0.010670918,0.2517365,0.04628499,0.16002972,0.048066556,0.010029476,0.010240355,0.03126369,0.13179256,0.5565549,0.2836936,0.06440553
7,0.08564451,0.16857281,0.03416739,0.14746724,0.04096581,0.08830364,0.22713475,0.0432498,0.045599785,0.05321757,0.13195011,0.079738274
8,0.018706538,0.07681372,0.022195319,0.038990248,0.3108073,0.14606044,0.13795131,0.036917515,0.5241466,0.035046265,0.14132772,0.15937951
9,0.040352996,0.09858848,0.01953334,0.28585708,0.047557633,0.14421245,0.11342994,0.050614946,0.45341617,0.044366363,0.021499265,0.05301337
10,0.09274251,0.052694365,0.6002454,0.25127718,0.26704997,0.35989866,0.07789179,0.05135248,0.26950723,0.27431056,0.19329269,0.19068487
11,0.22248624,0.69817096,0.534282,0.04534857,0.62583625,0.033650618,0.15940739,0.03050242,0.5083932,0.017336976,0.12957126,0.64891833
