,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12525019,0.087611005,0.100798205,0.024232736,0.09429553,0.080278605,0.08095765,0.035485577,0.040664997,0.07841898,0.08176297,0.021031396
1,0.10002521,0.080042094,0.04906687,0.0799984,0.042529363,0.062314812,0.062424246,0.084131345,0.07992859,0.06919575,0.13306127,0.03757558
2,0.044238437,0.063263156,0.040559765,0.05620964,0.040812258,0.028188994,0.061085213,0.050442442,0.056689665,0.031976774,0.04233021,0.03651519
3,0.07332813,0.057084292,0.054739412,0.0382427,0.05251695,0.021723263,0.06913671,0.0636569,0.06864002,0.028317291,0.031850103,0.080839284
4,0.06277578,0.111616105,0.11410986,0.043977704,0.07646001,0.09829086,0.055465125,0.10242652,0.12037776,0.055253927,0.13997224,0.09581713
5,0.0038183602,0.056029163,0.023188999,0.008745696,0.08093229,0.021996113,0.036395907,0.0125141395,0.06380849,0.027411163,0.09834495,0.11059346
6,0.016171975,0.11975898,0.08283241,0.21658155,0.09636562,0.016228342,0.019158382,0.068551384,0.06423525,0.027651789,0.017253347,0.06462564
7,0.08768108,0.06396702,0.08999408,0.041637916,0.06733552,0.09377523,0.03877105,0.0062877433,0.034682654,0.12602893,0.00793246,0.06241506
8,0.0044053863,0.11746392,0.025520856,0.042934313,0.21287476,0.07197985,0.04488347,0.09977354,0.24749525,0.11999919,0.10526111,0.31142098
9,0.04009533,0.18002114,0.040526558,0.019332414,0.12467152,0.1309801,0.07454324,0.1026163,0.12560134,0.0622297,0.020250157,0.118677355
10,0.22830075,0.08877465,0.1869018,0.09097447,0.16810478,0.02492807,0.11166413,0.10900573,0.03537286,0.12513874,0.031742416,0.19745797
11,0.1988079,0.022144401,0.0774573,0.18109916,0.051790345,0.15382768,0.13657057,0.049188074,0.21700555,0.050584484,0.25777203,0.08976439
