,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13787042,0.07817499,0.1898477,0.087834075,0.09963467,0.05191057,0.111181475,0.24664627,0.12918349,0.05939201,0.09040013,0.046227865
1,0.051942017,0.09245481,0.3204248,0.039412476,0.1760038,0.07352824,0.10211151,0.0482198,0.05163835,0.2262419,0.115132526,0.05353757
2,0.049170244,0.03682023,0.44519562,0.06417391,0.024141487,0.10745153,0.037950475,0.081609584,0.06262282,0.17114697,0.03597069,0.03441502
3,0.23809478,0.03248451,0.059843615,0.06248698,0.06683423,0.014156809,0.09239087,0.0413228,0.046092857,0.16208747,0.047917686,0.086008914
4,0.18060434,0.20029749,0.062739,0.42395297,0.1247114,0.089078076,0.22542468,0.07609968,0.16998684,0.16706705,0.1309353,0.0842134
5,0.0016637539,0.055672687,0.022026114,0.059021223,0.052248295,0.007923927,0.017361473,0.047638122,0.036127966,0.015645267,0.16284701,0.1040048
6,0.021252815,0.1347896,0.045386754,0.15184146,0.066941634,0.0089092655,0.009315545,0.034253296,0.0935851,0.33171844,0.08974002,0.07020617
7,0.09985952,0.12349314,0.04641076,0.28477147,0.07521034,0.08401081,0.121402204,0.014010913,0.034009133,0.05742543,0.04962008,0.08414017
8,0.007968201,0.08048869,0.030791584,0.0271939,0.29030702,0.09477242,0.08196213,0.055133943,0.3846793,0.059285164,0.18709402,0.16049516
9,0.04952911,0.10483371,0.017862773,0.10162865,0.06641301,0.14173415,0.097693026,0.057223596,0.2132898,0.03448311,0.016300263,0.11060596
10,0.11239031,0.045458622,0.34761867,0.16393016,0.10338941,0.1254566,0.10434853,0.071613304,0.1980196,0.20373614,0.14039752,0.21855898
11,0.1827707,0.15377566,0.31217843,0.072608866,0.35796916,0.057895437,0.09838551,0.018476898,0.29429984,0.025414253,0.23568699,0.37469056
