,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09605394,0.06582061,0.102696575,0.021189002,0.08832991,0.055236265,0.067390166,0.028778873,0.04813301,0.05871402,0.06364081,0.013802113
1,0.046071947,0.07907317,0.026191423,0.042660322,0.044315,0.050423857,0.04503746,0.054560196,0.054793656,0.051655684,0.075693235,0.028171176
2,0.027190328,0.04463768,0.03263081,0.04378281,0.022667227,0.01958862,0.039471515,0.03214063,0.036890112,0.015985124,0.030661065,0.030258553
3,0.04361772,0.03574713,0.0429135,0.03385659,0.04578705,0.011676139,0.044860363,0.049526915,0.050650675,0.027111864,0.024943184,0.04910924
4,0.040395297,0.08525274,0.064603955,0.05055687,0.071230404,0.07620159,0.02683865,0.057490513,0.08728982,0.03458284,0.11414961,0.057118986
5,0.0021309613,0.042867653,0.020023499,0.014052551,0.07088038,0.009660711,0.02302529,0.014890605,0.037071913,0.035470646,0.05887672,0.07917563
6,0.024475047,0.06763473,0.066388726,0.07555453,0.07026615,0.006421292,0.015597732,0.045987755,0.107174665,0.018990383,0.016861053,0.07282161
7,0.07731175,0.0722839,0.06870512,0.16559686,0.08288863,0.12560111,0.059467144,0.006297161,0.0325315,0.08739306,0.009675227,0.061084945
8,0.006657979,0.083427176,0.050892744,0.038946915,0.16533862,0.09738033,0.031073492,0.08265521,0.06766806,0.08930378,0.15097791,0.39904073
9,0.038541697,0.11158222,0.023279268,0.035970073,0.08207418,0.1709845,0.10657927,0.05997773,0.1457364,0.04036825,0.01875784,0.2914793
10,0.15076925,0.05498209,0.13522846,0.11321766,0.09938956,0.01826408,0.08131676,0.09868624,0.028024692,0.10140071,0.037426922,0.19380797
11,0.0910527,0.016224883,0.030442772,0.07795266,0.03760739,0.07789423,0.054749288,0.067892626,0.14706427,0.027286049,0.16775699,0.066191725
