,0,1,2,3,4,5,6,7,8,9,10,11
0,0.092545725,0.0840681,0.12513262,0.06342626,0.10050231,0.08172272,0.11152503,0.10452647,0.062967315,0.08246814,0.12753062,0.035986587
1,0.09543566,0.20613074,0.28111658,0.09855708,0.0658757,0.058207635,0.1201747,0.07965177,0.0770296,0.15675648,0.115804456,0.038496558
2,0.054921065,0.069132626,0.14989154,0.06149608,0.035292223,0.10035962,0.066566594,0.08260293,0.044204254,0.06600821,0.042343084,0.049104016
3,0.22353254,0.058789194,0.052980524,0.045649886,0.032066066,0.016905686,0.102119125,0.051611546,0.10319533,0.068814024,0.043999687,0.109445564
4,0.15580018,0.24337721,0.07297043,0.06930634,0.083027065,0.09738994,0.039723214,0.11347237,0.13471241,0.06688735,0.156806,0.07467004
5,0.0020274655,0.06781956,0.013184119,0.048268855,0.057858214,0.01123514,0.015246701,0.051627573,0.091490686,0.008468336,0.04826026,0.06223311
6,0.00609391,0.12642534,0.013258253,0.03446495,0.026984835,0.0040766983,0.032683384,0.027030662,0.092187725,0.095390916,0.04480225,0.0375045
7,0.011310968,0.11193868,0.02453272,0.025286881,0.018416682,0.085115604,0.09724715,0.0022388028,0.022604955,0.038244035,0.02824156,0.068587005
8,0.0035369548,0.121721804,0.01479259,0.016172918,0.123897344,0.021640182,0.058589373,0.0120629845,0.10467022,0.030896956,0.040036757,0.022928372
9,0.028156305,0.11549064,0.0055332235,0.107592076,0.04577969,0.13114733,0.11409637,0.027913885,0.073083885,0.019712126,0.008909346,0.037829872
10,0.057011288,0.043936986,0.123733364,0.13813578,0.043741956,0.040056646,0.083250545,0.040336292,0.055765014,0.16239975,0.15637116,0.10616824
11,0.12302505,0.0057239155,0.16547331,0.14075334,0.15089272,0.17063743,0.04518369,0.075117946,0.238572,0.07024943,0.16011181,0.28421447
