,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08715016,0.06822127,0.13525754,0.051719647,0.08531154,0.053560402,0.08244126,0.12191743,0.08534638,0.05602309,0.08069976,0.037617415
1,0.08015417,0.088567935,0.1573489,0.05422158,0.11958349,0.05483274,0.13720988,0.063358076,0.075911716,0.18958737,0.13398525,0.055578727
2,0.071254924,0.050953288,0.19836758,0.07293536,0.032063752,0.08805866,0.046826623,0.06680134,0.07051143,0.10998721,0.04881223,0.05213981
3,0.1443581,0.04236166,0.06829316,0.091361865,0.060736407,0.022428947,0.062350824,0.0702352,0.062234282,0.088290505,0.056774702,0.07235341
4,0.16080695,0.13269497,0.07082383,0.12654331,0.08053745,0.08840958,0.17668788,0.1052751,0.11873208,0.12886296,0.10266281,0.10087729
5,0.005056441,0.038280707,0.018825326,0.04925478,0.03197737,0.01630348,0.024738248,0.03621437,0.026923254,0.015115911,0.088370696,0.059641723
6,0.01123198,0.088787325,0.03663781,0.10769117,0.04975778,0.0105540715,0.01912709,0.040516894,0.08911745,0.15755019,0.07240509,0.047833815
7,0.05658035,0.05902789,0.035472047,0.09993398,0.03694564,0.068243794,0.07736601,0.00833783,0.028570637,0.046347186,0.03638328,0.055505197
8,0.0096979095,0.06162675,0.01675773,0.027595563,0.1802247,0.07183826,0.060854327,0.048852663,0.14446747,0.06262953,0.120378755,0.14603694
9,0.031544954,0.08772139,0.01231476,0.06107561,0.055973407,0.110489905,0.06782751,0.0626942,0.19100454,0.034930486,0.019246561,0.09976949
10,0.08835019,0.04524057,0.22857685,0.09721056,0.080628864,0.10371864,0.08014784,0.048310354,0.12560688,0.1368945,0.072227985,0.13356255
11,0.17581953,0.1888782,0.18553536,0.10740675,0.2067361,0.054927558,0.11235545,0.041819327,0.2138569,0.05370092,0.117705315,0.20896317
