,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008675719,0.013208404,0.050771665,0.055389147,0.030480316,0.050781243,0.04848268,0.039471254,0.010081366,0.028808402,0.01064036,0.036833975,0.052809175,0.04613974,0.013168238,0.025717799
1,0.021202484,0.09827066,0.048018362,0.058588192,0.029318823,0.022932183,0.03016161,0.03449456,0.025561491,0.03458666,0.026699523,0.021944111,0.025936378,0.040514268,0.03301552,0.018088248
2,0.093601026,0.09908825,0.047903195,0.0538757,0.045571443,0.025191352,0.05140954,0.04620076,0.031333603,0.011182311,0.025896994,0.019389829,0.049812954,0.019545183,0.0056688865,0.032183375
3,0.16307974,0.074785456,0.08916657,0.083677776,0.057265945,0.048132706,0.02331595,0.045509268,0.025084622,0.013637021,0.0037691242,0.00565391,0.016644474,0.03762583,0.03588466,0.0050466117
4,0.20584494,0.12769581,0.090906605,0.077773094,0.05086019,0.046694893,0.08262576,0.031650875,0.03276114,0.024985252,0.036395118,0.0065288125,0.018902656,0.020179365,0.030354662,0.02703103
5,0.12953228,0.09723168,0.14966454,0.10884203,0.071102805,0.06389524,0.0492985,0.03049555,0.049815454,0.034058064,0.038997944,0.035599172,0.037338372,0.034852926,0.032512154,0.03387089
6,0.09883928,0.10164634,0.06863884,0.14700423,0.05029345,0.035927676,0.057305787,0.04891142,0.037943617,0.039111283,0.032652985,0.03534061,0.03141627,0.030203354,0.032314025,0.03211871
7,0.2076005,0.13533755,0.027493402,0.06047802,0.05333835,0.18785658,0.082384184,0.060213424,0.082127996,0.052614283,0.06100914,0.06785928,0.034975093,0.03332006,0.0316608,0.03537406
8,0.20751667,0.026952475,0.115055,0.11541485,0.082920626,0.057768997,0.045570906,0.04335721,0.042182088,0.037841707,0.037522797,0.031840328,0.03325667,0.03404643,0.031625,0.031270053
9,0.20472285,0.15030393,0.025897825,0.0597274,0.050573107,0.048288636,0.103858806,0.0473929,0.036578704,0.03330579,0.03260373,0.032533783,0.03352813,0.03212508,0.031211695,0.03252476
10,0.10162045,0.13800298,0.12703311,0.08608808,0.10642296,0.050051004,0.07755829,0.04449853,0.03641451,0.041878402,0.032043792,0.035136655,0.032998417,0.03126203,0.032590363,0.03130774
11,0.14995046,0.10449651,0.05939913,0.06573179,0.06290855,0.05145196,0.0357211,0.046129145,0.037103493,0.03557716,0.038066603,0.031227712,0.03155182,0.032796085,0.03542262,0.0313698
12,0.16777894,0.1322653,0.064241625,0.07493832,0.056742664,0.05106453,0.05080172,0.048259787,0.032776415,0.03845738,0.032562613,0.032982253,0.033148177,0.032172374,0.0312974,0.034320123
13,0.16850556,0.12898202,0.05507167,0.08239162,0.0509346,0.04976285,0.036015313,0.050799325,0.044154413,0.03817543,0.047280874,0.036309972,0.036089826,0.03138602,0.033486545,0.03159378
14,0.1748818,0.13767017,0.06481017,0.059143323,0.054285467,0.08086824,0.048653472,0.036010258,0.060382973,0.035572443,0.03257519,0.032090835,0.039016094,0.033080216,0.035317663,0.03567978
15,0.1734604,0.16694483,0.1029304,0.060537938,0.05371556,0.036855135,0.062439796,0.04255964,0.039293304,0.038945485,0.040017758,0.03587055,0.032900188,0.03877373,0.031775676,0.037060913
16,0.19997007,0.092739075,0.034182783,0.07148453,0.04388198,0.07307349,0.041454144,0.042444028,0.034935027,0.032220893,0.031483594,0.03259217,0.03267409,0.03702461,0.032368567,0.032413404
17,0.09567508,0.15432595,0.1143312,0.08061593,0.08035809,0.05694728,0.034899645,0.07037161,0.03889654,0.045948446,0.032152336,0.033156067,0.03237589,0.0325756,0.031367574,0.03795964
18,0.15267625,0.1415141,0.06959267,0.05308725,0.0682413,0.048089385,0.041869234,0.03743364,0.038654834,0.03840939,0.033213016,0.032271516,0.032994807,0.03289132,0.041506886,0.032517284
19,0.039981853,0.17296688,0.11922573,0.100175455,0.04964583,0.11843075,0.07788238,0.040557694,0.0330809,0.03788024,0.033155374,0.033865385,0.035918664,0.032248024,0.031855147,0.034023136
20,0.15462334,0.09732031,0.065010965,0.05169507,0.11664997,0.085777484,0.039814997,0.065620616,0.051036395,0.036688037,0.033506043,0.03376887,0.032875743,0.03281004,0.0342443,0.035657763
21,0.13182274,0.14231282,0.09372526,0.089623384,0.03768977,0.023488106,0.042510714,0.039726794,0.088780075,0.03668256,0.03466578,0.033633705,0.034034804,0.034256764,0.028831888,0.03161877
22,0.11188432,0.06651337,0.053558186,0.054304972,0.05311079,0.09974362,0.04810949,0.04562759,0.036319315,0.034899052,0.036390692,0.03447372,0.03913998,0.033551957,0.034267433,0.032327756
23,0.03467336,0.028682923,0.06260718,0.033593595,0.055167403,0.028987085,0.037575413,0.017213043,0.00914827,0.0038777061,0.031107942,0.03202097,0.03218691,0.032436863,0.02758674,0.024028003
