,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008063551,0.06308226,0.06755627,0.06800281,0.036792435,0.0650203,0.05724501,0.036179673,0.033174742,0.02211266,0.0153644765,0.04390006,0.032827895,0.029338803,0.014400731,0.026162004
1,0.05467881,0.13731179,0.107986815,0.07203755,0.098139286,0.109193884,0.07339133,0.050072074,0.022388685,0.040400423,0.034758043,0.018037038,0.022611506,0.01919876,0.006330395,0.013260979
2,0.17752035,0.10074007,0.099282555,0.083874084,0.051790725,0.048747938,0.01519164,0.08333922,0.054553248,0.014716039,0.024547428,0.016851936,0.014760037,0.0130706765,0.008328116,0.014618122
3,0.173189,0.042668663,0.108003326,0.10775274,0.06845669,0.030925954,0.015696712,0.051957242,0.050585024,0.007201758,0.041316044,0.013985175,0.023410035,0.025552472,0.01737358,0.0024874436
4,0.26648235,0.14488302,0.07347755,0.041482363,0.041357946,0.12176741,0.049006734,0.025115136,0.02345144,0.014418758,0.046482537,0.016558088,0.018715793,0.014103705,0.021891322,0.0225569
5,0.17295754,0.11022846,0.10449044,0.065402575,0.024316752,0.12577718,0.014650133,0.034609433,0.032574393,0.03776307,0.036582146,0.01596396,0.018099705,0.011148043,0.006377589,0.0070427586
6,0.07050262,0.091460526,0.045286562,0.24456418,0.039246514,0.020219106,0.064119644,0.044625495,0.0206919,0.024241142,0.006689381,0.016257092,0.004768897,0.006258112,0.006855073,0.0059689055
7,0.2721495,0.14475897,0.026465548,0.036628265,0.023691338,0.18596694,0.08642053,0.067802265,0.033920467,0.068673365,0.042916335,0.024981575,0.013998884,0.020077044,0.0045099654,0.02026823
8,0.27293593,0.01769871,0.13262188,0.15454502,0.059673358,0.07895668,0.018674573,0.032350235,0.036631137,0.012689819,0.020929556,0.0052005546,0.009648319,0.0066102645,0.0051158583,0.00399445
9,0.28045583,0.05731511,0.016235353,0.08958166,0.05151393,0.023690471,0.07567027,0.019953566,0.011253745,0.012632876,0.008993474,0.01313921,0.009096403,0.0045583188,0.0036579715,0.004419649
10,0.22110733,0.08264987,0.019360613,0.10038887,0.06890623,0.0348959,0.10182444,0.028049912,0.014964439,0.006692846,0.0047976375,0.014444712,0.004133678,0.003636921,0.0052441387,0.0038989247
11,0.11435879,0.057838645,0.038353868,0.03160453,0.02501773,0.05127056,0.009321432,0.027236108,0.02172263,0.018685278,0.016500223,0.0036967148,0.0043743467,0.0052369735,0.005875609,0.005264656
12,0.15947193,0.14035204,0.1060386,0.08409926,0.061552756,0.018464938,0.043244958,0.027517077,0.009384409,0.02120852,0.0062042205,0.0065698526,0.007237718,0.00463708,0.004279308,0.018490704
13,0.14110182,0.071577996,0.06767358,0.048863802,0.03764846,0.022042273,0.013503932,0.022153433,0.03420984,0.014494478,0.031452008,0.013023261,0.012965943,0.004051596,0.008447461,0.00601307
14,0.09498654,0.0840734,0.017120542,0.027505523,0.054603565,0.038297623,0.018133895,0.010027543,0.045952696,0.01742185,0.008379231,0.0051341522,0.019565145,0.005142549,0.018745225,0.017193329
15,0.07698602,0.20396997,0.11418903,0.02428287,0.022474624,0.012708363,0.04824197,0.02877339,0.021323796,0.011514604,0.01715315,0.011719914,0.007155702,0.014123619,0.01345946,0.008828575
16,0.23270342,0.07838494,0.008092271,0.06519894,0.020621099,0.022943426,0.019932896,0.012234905,0.013757913,0.007180593,0.0042092446,0.005397191,0.009838465,0.012041794,0.006880567,0.007860788
17,0.13888428,0.11806939,0.03742468,0.13863795,0.04134676,0.021395002,0.041645873,0.030699205,0.008064545,0.012021921,0.0065542394,0.004987657,0.0048146793,0.0070582763,0.004954193,0.013797994
18,0.2106405,0.030704608,0.038586576,0.02013398,0.06494735,0.025451265,0.011183462,0.009147807,0.012658009,0.007796341,0.0056844032,0.00521701,0.0044266917,0.005698568,0.016173178,0.0053114425
19,0.13442716,0.1265963,0.019461669,0.06378232,0.024140913,0.0362168,0.07624495,0.0075700497,0.0061210743,0.026628569,0.0059560887,0.007642448,0.010280825,0.0046218745,0.006016769,0.0114747165
20,0.076225996,0.09240338,0.022181747,0.008106343,0.03148043,0.02620058,0.01477629,0.05084328,0.036258694,0.005334911,0.010201747,0.004919978,0.004973225,0.005328434,0.0054093893,0.0069830804
21,0.075476035,0.042549975,0.1335875,0.121061735,0.011445707,0.026136443,0.12609145,0.006142882,0.041903332,0.009059659,0.005761566,0.0058692805,0.005415824,0.005999879,0.019357651,0.015979687
22,0.046184838,0.08931531,0.04494588,0.0074022426,0.15386619,0.08447109,0.12688455,0.031504344,0.007949535,0.023626132,0.0060495506,0.0062575573,0.01659732,0.006138586,0.0074668103,0.03171098
23,0.034833573,0.044057827,0.032460175,0.04803534,0.033497877,0.07298012,0.025428906,0.07102147,0.037182484,0.008973681,0.012017547,0.015502942,0.010043475,0.012163218,0.024195863,0.014142774
