,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.002404057,0.065141566,0.14474377,0.1006574,0.06507877,0.098380774,0.12241204,0.068387724,0.08275202,0.013370809,0.043149058,0.08277536,0.06900724,0.05923779,0.037718322,0.05859008
1,0.18775998,0.17476438,0.19963078,0.11376155,0.16973977,0.14138131,0.097473495,0.056910604,0.04998325,0.039789226,0.09027558,0.015615398,0.015192044,0.03967529,0.004668181,0.034899715
2,0.2956882,0.12601711,0.23435979,0.22845972,0.13756257,0.12332623,0.023401825,0.12886515,0.07596882,0.012147439,0.031316973,0.018670388,0.02732399,0.014302472,0.009513724,0.025672948
3,0.16020407,0.077384144,0.12809034,0.17585564,0.15336816,0.052995447,0.043935627,0.12313453,0.07317717,0.004950384,0.018272005,0.013339989,0.035310674,0.019525087,0.032491107,0.0012513417
4,0.38936436,0.17401668,0.15263498,0.08113277,0.053754672,0.1825012,0.12943734,0.02457875,0.05083034,0.016109671,0.105584726,0.014473105,0.04768798,0.018702481,0.04012734,0.047530495
5,0.29723218,0.17892192,0.14862776,0.16103902,0.19701718,0.21620704,0.011523458,0.024432708,0.025546145,0.15298915,0.04599702,0.00754945,0.016571125,0.009638911,0.0031937743,0.004297262
6,0.17693412,0.11624697,0.21514007,0.2879394,0.2831157,0.03234269,0.08997653,0.04128583,0.018079037,0.019277392,0.0054301424,0.048905984,0.0007294793,0.0019098462,0.003535788,0.0023484637
7,0.3909925,0.19746462,0.108500764,0.036130227,0.020635858,0.2188274,0.04694751,0.046893276,0.06830901,0.25524265,0.028956296,0.2503789,0.12462796,0.0142476205,0.0011579103,0.018694362
8,0.389188,0.03864308,0.119975485,0.26364827,0.16984382,0.015936058,0.010780593,0.02749981,0.038497023,0.0016740891,0.015920902,0.0014797995,0.008640558,0.0015955464,7.192168e-05,0.00041224723
9,0.3624441,0.035669688,0.030887498,0.15080367,0.040330797,0.02166751,0.082835615,0.021194886,0.0019316496,0.010143466,0.0035160067,0.024682451,0.0025099574,0.00015569455,1.0696315e-05,4.044171e-05
10,0.21548352,0.123657174,0.007876481,0.08333048,0.055459987,0.031431664,0.044253405,0.021615734,0.0093996795,0.0016733295,0.00096964935,0.00912685,0.0003158767,6.20113e-05,0.00095058454,0.00020047423
11,0.21070452,0.07347648,0.061876763,0.012238437,0.031885356,0.036532145,0.0029354806,0.017863292,0.021977643,0.005810221,0.006960958,0.00015546297,0.00041807155,0.0005860447,0.0014717177,0.0009257872
12,0.10271878,0.2548145,0.16867855,0.044320885,0.099953964,0.014350457,0.08181149,0.042913903,0.0037030522,0.052083377,0.001102202,0.0029002323,0.0032944365,0.0015682975,0.000545681,0.023443883
13,0.27883825,0.043502554,0.030534904,0.048029207,0.103014395,0.0051170974,0.0074686785,0.034850214,0.040529534,0.009486696,0.021678662,0.010845839,0.0068670264,0.001674075,0.008040887,0.0056762444
14,0.047447275,0.054061055,0.005916145,0.05774076,0.05193119,0.03565799,0.010489795,0.0046562827,0.11805121,0.01738572,0.0066520576,0.0010309316,0.026042016,0.0014268536,0.021455955,0.012757262
15,0.1638179,0.14385644,0.00908552,0.033513732,0.020313138,0.010720674,0.028962445,0.020167606,0.021358585,0.007380371,0.012582319,0.008151488,0.004491802,0.0062232404,0.008531389,0.002238128
16,0.16680422,0.039221022,0.0024116552,0.02036118,0.007970537,0.013847941,0.015218257,0.003281864,0.007769821,0.0017216905,0.00029122352,0.0040796595,0.0020448014,0.032131005,0.0023603737,0.0018612422
17,0.23759869,0.096403435,0.00846634,0.0863267,0.07767632,0.01223838,0.043473903,0.037384924,0.002579162,0.010494838,0.0108438535,0.0016383344,0.0012697283,0.008195525,0.0024802533,0.011281966
18,0.12042303,0.047770683,0.06151744,0.036618747,0.030500626,0.02672573,0.0046688057,0.0018890753,0.00699754,0.00076732965,0.0022587387,0.0036096645,0.0008227734,0.0010560063,0.00825918,0.0012638019
19,0.06915599,0.107215926,0.025766922,0.025993783,0.012665205,0.055459656,0.06063959,0.02885161,0.00094963756,0.04803248,0.0006012153,0.0076434016,0.008690432,0.0005837528,0.006553448,0.022098396
20,0.1020617,0.09617113,0.060123246,0.0027151054,0.0069817784,0.033314094,0.012141446,0.037502304,0.0059731873,0.0014749354,0.018354058,0.0018081164,0.004356719,0.00594056,0.0032439404,0.004017132
21,0.042755496,0.040971704,0.10378462,0.07324743,0.018709935,0.028951693,0.10534046,0.0005838546,0.027064646,0.0061648996,0.0028987534,0.0017555094,0.0055733537,0.0015967236,0.08347287,0.022686748
22,0.055297185,0.08389038,0.078175716,0.017190937,0.103164904,0.053718172,0.06385458,0.111264355,0.013896581,0.03966941,0.0046474086,0.0018197978,0.027571842,0.0043482883,0.0023960017,0.07568526
23,0.007883193,0.018923638,0.09483725,0.084319845,0.062076718,0.1051284,0.024170984,0.044395212,0.06656215,0.015292949,0.023368072,0.054505188,0.011629184,0.013853546,0.030335048,0.03198831
