,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0021643227,0.020758133,0.038080208,0.045865096,0.034733668,0.051515248,0.06685974,0.03350115,0.03523094,0.024274372,0.017384656,0.05566706,0.025311116,0.037739728,0.018106384,0.036073186
1,0.004428358,0.032825988,0.043099705,0.04568732,0.03580574,0.05468611,0.0264389,0.065218136,0.025285318,0.028748235,0.032727256,0.025090696,0.025490543,0.020603184,0.010036584,0.015452109
2,0.022294823,0.050434414,0.046640124,0.03636665,0.029435854,0.011536597,0.012618253,0.076670304,0.036815215,0.011262249,0.024164315,0.02538714,0.014808931,0.015027562,0.007943897,0.015808742
3,0.047883965,0.01842511,0.12016484,0.015258778,0.056200445,0.04645039,0.012662828,0.03778011,0.033857014,0.006456437,0.027633404,0.0121730035,0.02390577,0.028232727,0.01805202,0.004069584
4,0.008203373,0.12176105,0.046727516,0.059108652,0.028391398,0.09358537,0.08203484,0.029407134,0.030110493,0.011816124,0.0349476,0.016150083,0.015812702,0.016104704,0.02517681,0.023996457
5,0.049056236,0.07251523,0.10235666,0.04133353,0.03849915,0.04015764,0.03551186,0.031632975,0.054894567,0.04229085,0.037776083,0.028844312,0.034513723,0.028429713,0.022373062,0.020719422
6,0.04262854,0.04307334,0.07881651,0.07008763,0.056404393,0.0315669,0.09569485,0.051322255,0.03054426,0.038236637,0.020470304,0.024810167,0.01945135,0.020189788,0.022265714,0.020028275
7,0.008041769,0.09630008,0.0292845,0.06339285,0.026828477,0.05697822,0.09321854,0.064755306,0.03740182,0.04919359,0.04385995,0.024218533,0.027564276,0.02752688,0.01936736,0.032530613
8,0.015366416,0.019533718,0.08919549,0.09958936,0.034372598,0.03929792,0.030983752,0.03732209,0.049291015,0.023327902,0.036565866,0.019188019,0.024009451,0.021720303,0.019172307,0.018686255
9,0.034973297,0.06425416,0.022328617,0.045125525,0.045838173,0.03276338,0.045640208,0.038640134,0.024295967,0.029281447,0.024578935,0.026922962,0.020982213,0.019412925,0.018658215,0.01875229
10,0.09347114,0.045131955,0.02809413,0.09342706,0.0759116,0.054349087,0.058717746,0.03932822,0.02271969,0.022037461,0.019682314,0.029179817,0.01941542,0.018775959,0.020172201,0.018711755
11,0.030620595,0.055324264,0.03379203,0.069811516,0.034153435,0.05340215,0.022063712,0.03360985,0.03391233,0.026769888,0.034575142,0.018695828,0.01882229,0.019727293,0.020335708,0.01912139
12,0.08224794,0.047953825,0.043903485,0.08670387,0.048257615,0.038073722,0.048579484,0.046434544,0.023513507,0.027841782,0.020901969,0.020408595,0.023075715,0.019323273,0.019071555,0.027490206
13,0.03522634,0.060516775,0.063639894,0.055475123,0.038890757,0.034382105,0.026931884,0.03113384,0.04658081,0.034412093,0.029657552,0.029659603,0.023177398,0.018483236,0.022681052,0.020793835
14,0.056140993,0.045576587,0.030699246,0.049013853,0.041046407,0.059095036,0.03239516,0.023180243,0.035805248,0.026877424,0.022285216,0.019536082,0.03414148,0.019343955,0.027803713,0.027392475
15,0.026078982,0.05397338,0.035369277,0.040039875,0.038735244,0.022834895,0.07169792,0.03093526,0.03433743,0.026920043,0.028446164,0.022362381,0.021107517,0.029662509,0.023999741,0.024384027
16,0.046081487,0.050231703,0.021339595,0.050193015,0.02665948,0.04455416,0.026485214,0.027124671,0.025352905,0.021145398,0.019338278,0.020360675,0.019994373,0.024077328,0.021845367,0.020543123
17,0.034534622,0.060417198,0.065263554,0.06660508,0.030079978,0.0361048,0.057189174,0.03887897,0.023318058,0.027471036,0.021639552,0.019294832,0.018905984,0.019733436,0.019490255,0.02257494
18,0.050467666,0.04632008,0.073097095,0.039981376,0.03702201,0.03839481,0.023287147,0.023693066,0.028802216,0.023364762,0.020917805,0.019801911,0.019900197,0.01986902,0.025166892,0.019688632
19,0.0515793,0.08186108,0.037913974,0.049319003,0.03004254,0.03886972,0.081588894,0.024320098,0.020724531,0.028559802,0.02028226,0.023338342,0.024294758,0.019741816,0.020155234,0.024697032
20,0.023861188,0.12783776,0.035122633,0.019748267,0.042407017,0.03253702,0.025657002,0.05497095,0.0364937,0.021266574,0.022190046,0.01964208,0.019993946,0.020016614,0.020583149,0.02230021
21,0.01630728,0.010647474,0.048940953,0.11917102,0.024013147,0.050736632,0.07559345,0.021727374,0.029360123,0.025374394,0.02079437,0.020894388,0.020997882,0.020375913,0.021019034,0.0231718
22,0.0096866265,0.0506471,0.08185647,0.0200275,0.09060377,0.06367681,0.053701103,0.040827807,0.023759568,0.030079478,0.021992438,0.021371452,0.016725883,0.020525264,0.021483148,0.038013667
23,0.0072835907,0.0377242,0.019525614,0.04346905,0.028367352,0.06276925,0.025868746,0.021959035,0.030292189,0.0051521794,0.024160033,0.025814747,0.023084976,0.022431947,0.027691502,0.024067327
