,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00022128066,0.007617097,0.015394351,0.02048162,0.020650372,0.02490422,0.03546031,0.02202844,0.023550458,0.023696676,0.014954238,0.036204647,0.018550312,0.025054995,0.015247439,0.017930403
1,0.004007433,0.010161041,0.0114193,0.022312908,0.009754784,0.006961498,0.011069839,0.04613794,0.019704148,0.019321058,0.025373729,0.018287355,0.020924622,0.025073279,0.010270091,0.017620562
2,0.0023403836,0.017867718,0.01227877,0.009039323,0.016848423,0.0025802888,0.01903844,0.040114712,0.01772733,0.009088791,0.020559678,0.026825605,0.009483676,0.01141381,0.0055418927,0.016253565
3,0.006532114,0.0071490123,0.041366156,0.0060007866,0.028069079,0.03535727,0.0076257773,0.025391065,0.017346123,0.007254182,0.0093214605,0.009224091,0.017280495,0.020218471,0.020833945,0.0074271252
4,0.002565103,0.036866117,0.008496292,0.010869463,0.04580016,0.028706871,0.07306656,0.02719559,0.024656778,0.026776208,0.020573111,0.011411616,0.016593676,0.015693946,0.020900276,0.02008583
5,0.011360067,0.01141172,0.040498145,0.016572805,0.02283983,0.02898236,0.040079206,0.01892403,0.045497723,0.025887338,0.03865147,0.024825487,0.030986283,0.032943327,0.030850012,0.030185856
6,0.014616136,0.015804898,0.007568291,0.025910046,0.025481164,0.030079678,0.06341036,0.03090006,0.032741744,0.03997173,0.029590836,0.03257306,0.031826492,0.02703996,0.031967126,0.031239329
7,0.0027323079,0.02708198,0.018379794,0.048989166,0.014447833,0.026556348,0.035703205,0.046288487,0.040952824,0.03261221,0.038576264,0.024109958,0.032068983,0.031763542,0.031474087,0.026830928
8,0.003007266,0.0054847873,0.039803017,0.048606686,0.026973441,0.045310657,0.029167175,0.025191104,0.044671386,0.026974149,0.030036928,0.032394923,0.031400066,0.031822287,0.03178197,0.032623902
9,0.006039708,0.034392837,0.015098718,0.033004314,0.03602266,0.029433552,0.02934761,0.041543674,0.031475306,0.03087957,0.0351009,0.032850254,0.02939108,0.032706793,0.032604,0.032689393
10,0.022658499,0.027835775,0.022928517,0.031027315,0.050228707,0.042389773,0.042639975,0.039563186,0.024924688,0.036667317,0.032686695,0.039201904,0.03330577,0.03289304,0.032229174,0.032412764
11,0.0049095755,0.029838221,0.02024956,0.044922512,0.04203366,0.057018872,0.032345563,0.02952423,0.030573545,0.037617307,0.03680651,0.03266646,0.0321024,0.03306053,0.03180141,0.032278966
12,0.03901802,0.010072908,0.028548246,0.04150073,0.027993236,0.04145146,0.04815995,0.038824923,0.026377195,0.028200703,0.03192101,0.03146792,0.032168098,0.031812362,0.03251129,0.03361718
13,0.013488322,0.022385413,0.034256235,0.04809855,0.0413741,0.049200688,0.029433904,0.042469475,0.037119567,0.041297458,0.029464524,0.036285274,0.027920183,0.031175567,0.03131898,0.030490346
14,0.04482563,0.028619949,0.033007957,0.043302905,0.030954497,0.04295486,0.033617105,0.02756439,0.02632805,0.028650695,0.030651059,0.032029245,0.029505625,0.032119762,0.03150761,0.027857276
15,0.008995031,0.010874604,0.029451836,0.033903766,0.03596567,0.028000098,0.051327173,0.029054498,0.028242022,0.028976982,0.03531457,0.031156572,0.03041194,0.031568956,0.030873885,0.030205663
16,0.0057208748,0.02328335,0.03264027,0.02914584,0.025787251,0.033197135,0.02895859,0.037082322,0.027382845,0.030123409,0.032527547,0.031622864,0.028054912,0.031527646,0.03270071,0.030590327
17,0.002730391,0.024183456,0.04534244,0.040498365,0.025000483,0.034410257,0.0367206,0.039578993,0.03111367,0.03275019,0.032639872,0.028626049,0.032942954,0.030065894,0.031179514,0.02821966
18,0.017782606,0.007959007,0.03454292,0.032266017,0.029796725,0.031351782,0.02853583,0.035107758,0.03126388,0.03119425,0.032569297,0.028746901,0.032653194,0.032721248,0.029651701,0.03097384
19,0.006789769,0.01137729,0.015996939,0.025794564,0.02802587,0.034113448,0.029779341,0.032897905,0.032038998,0.027981699,0.029359523,0.030852044,0.028103314,0.03138333,0.030295895,0.030820195
20,0.0017489931,0.024716599,0.02318887,0.028065398,0.028884154,0.026587337,0.032289423,0.028776325,0.029394625,0.032663625,0.024656963,0.030053372,0.02795784,0.030675743,0.029831324,0.032844905
21,0.0026694823,0.0037866938,0.026793811,0.035974395,0.033235744,0.04099462,0.031084215,0.03089946,0.01960891,0.029971344,0.027774151,0.029898515,0.032582615,0.02864321,0.024262793,0.025610207
22,0.0012741537,0.016613264,0.03469212,0.023826018,0.015377965,0.014247663,0.019368744,0.028351149,0.03040364,0.025946036,0.030618746,0.030694,0.014599684,0.02816445,0.028012406,0.035579216
23,0.0007907283,0.003456537,0.006786009,0.013990517,0.017759806,0.009165955,0.022085521,0.008961048,0.02451209,0.0027340876,0.027871715,0.026388738,0.034166463,0.02543532,0.030395195,0.01943911
