,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.005301474,0.010882809,0.012040078,0.013137768,0.012247067,0.016431855,0.017756294,0.009984093,0.005814639,0.01764994,0.0058751507,0.018534645,0.010952242,0.01327368,0.0070404476,0.011744627
1,0.0021849712,0.012281109,0.011672166,0.013682615,0.010987784,0.010874196,0.011004589,0.023343742,0.014706242,0.013173217,0.014556254,0.012227051,0.012638093,0.0112905,0.01212013,0.012322602
2,0.005401706,0.017640652,0.011800711,0.013372131,0.014421098,0.008305111,0.0112185795,0.020232573,0.015157943,0.0063604866,0.0151736075,0.015413712,0.010063588,0.011309218,0.011192803,0.013021571
3,0.021538103,0.012429378,0.022925846,0.011911594,0.01589345,0.023402404,0.005544723,0.017357906,0.014013625,0.0070605823,0.0067976974,0.006147506,0.011039732,0.014819996,0.010109362,0.007242965
4,0.0144579215,0.02923435,0.007967518,0.022106433,0.022811502,0.023122057,0.028764937,0.014694718,0.016249193,0.009549829,0.014770295,0.007938,0.010793883,0.013362461,0.0134026185,0.009180778
5,0.01221755,0.014548553,0.027813287,0.02147745,0.021200204,0.01890652,0.022289779,0.016858049,0.023623586,0.018958287,0.018589003,0.018690163,0.019947277,0.020114481,0.019953737,0.019164938
6,0.030848006,0.01759467,0.029457478,0.025884962,0.017105056,0.017897911,0.024607899,0.018378712,0.01907006,0.020905618,0.017913174,0.019569289,0.019399256,0.018458758,0.019747736,0.01952545
7,0.0145266885,0.026898041,0.006871623,0.02229768,0.009379426,0.02236606,0.028243529,0.022651251,0.022020197,0.022597224,0.019359242,0.021260777,0.019489136,0.018848423,0.019452207,0.016841672
8,0.014623436,0.0036454233,0.021217816,0.02103482,0.019159334,0.023260094,0.019896274,0.017987268,0.018525084,0.018833442,0.020299932,0.01964525,0.01817661,0.019865086,0.019572774,0.019600905
9,0.016765993,0.028278321,0.006914142,0.016328884,0.017676689,0.01635191,0.023950376,0.019993676,0.019639961,0.019934004,0.019948605,0.019556236,0.018857552,0.019655403,0.019550076,0.019601243
10,0.0136100445,0.022659734,0.020569554,0.027917266,0.027413344,0.0204533,0.022692788,0.019757506,0.014716993,0.020124376,0.01927097,0.018994726,0.019798888,0.019590728,0.0194238,0.019411702
11,0.008132871,0.017849982,0.018343866,0.02133477,0.018835211,0.021023478,0.01936531,0.019901494,0.020104323,0.019455269,0.019210963,0.019573495,0.01942914,0.019383045,0.019537527,0.018739475
12,0.023062404,0.022784345,0.0167507,0.026714541,0.021144904,0.020865848,0.019747527,0.018033104,0.019078717,0.019562539,0.019323299,0.019381538,0.019814393,0.019385189,0.019614147,0.018260777
13,0.013671819,0.023022546,0.023194158,0.021761842,0.019135423,0.021815117,0.019984214,0.019166287,0.018578144,0.020245075,0.019837689,0.020677293,0.018693099,0.019498859,0.019769685,0.01951277
14,0.012713028,0.027355254,0.018980492,0.020063223,0.021360217,0.020854888,0.020168174,0.019659216,0.019127069,0.018295556,0.019547822,0.019460857,0.01995977,0.019437099,0.019096028,0.018207673
15,0.015537455,0.015545291,0.023736503,0.021121195,0.017837282,0.017963706,0.023889428,0.018955136,0.019738084,0.019552732,0.019203616,0.018820537,0.019444179,0.017895546,0.018651513,0.01941598
16,0.015249376,0.014358718,0.019420888,0.027551578,0.019912245,0.020985486,0.01864279,0.019795911,0.020088917,0.019592946,0.019503199,0.019649457,0.019113045,0.01961196,0.019827614,0.018938554
17,0.0070578316,0.015957458,0.024810124,0.019082626,0.019205697,0.02062445,0.021138398,0.016822048,0.01976621,0.019015126,0.019126313,0.01964496,0.019386059,0.01897675,0.019396685,0.018226469
18,0.0072950753,0.021036677,0.023271646,0.017723523,0.018759776,0.019339647,0.02006754,0.020844158,0.01895559,0.019695897,0.019511882,0.019513763,0.01986426,0.01958235,0.019106377,0.01962279
19,0.013399895,0.014515231,0.03153632,0.023927074,0.020130193,0.01844316,0.025137648,0.020760987,0.019471304,0.019910775,0.019599324,0.01939092,0.02020988,0.019703895,0.0195161,0.018985443
20,0.001260233,0.019959098,0.015941823,0.017876787,0.019386897,0.01375088,0.0174772,0.019057868,0.021779876,0.019871376,0.018960314,0.01951913,0.019479347,0.019529011,0.019550513,0.01965573
21,0.0007189759,0.0042983955,0.015016189,0.020129107,0.01876245,0.018537058,0.016102053,0.019527294,0.018073624,0.018354386,0.019786036,0.019335048,0.019791968,0.019590583,0.009692866,0.01697444
22,0.00079340173,0.010640714,0.011118217,0.013387253,0.008784264,0.019535843,0.011647347,0.009783428,0.018803528,0.017769113,0.020126222,0.019402064,0.0110930335,0.019706866,0.019648768,0.014973084
23,0.00020491141,0.0037525918,0.005105302,0.002911976,0.0059182285,0.004603169,0.012831402,0.0046876944,0.0064039705,0.0004569436,0.016649129,0.017374562,0.016694544,0.017037366,0.014899857,0.014586243
