,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.11535223,0.028162882,0.3555143,0.09357966,0.06826278,0.050103802,0.3507953,0.012076435,0.51866436,0.1423674,0.08358005,0.12093991
layer_1,0.030574447,0.03019134,0.02494817,0.054986406,0.044235647,0.40462905,0.043327086,0.054228943,0.07783431,0.0046357955,0.02969557,0.1874121
layer_2,0.0778656,9.307382e-06,0.22334097,0.012225282,0.039059877,0.030072078,0.04566562,0.029870844,0.027842324,0.009767618,0.029035367,0.062350243
layer_3,0.024651462,0.03428457,0.010700259,0.026648376,0.107225835,0.08450587,0.0044622645,0.02873345,0.016988704,0.16064996,0.023879742,0.006668379
layer_4,0.07431164,0.014485799,0.39831346,0.076966435,0.055535503,0.0074789124,0.13741899,0.003246727,9.402003e-05,0.018007204,0.37383205,0.036457088
layer_5,0.27475145,0.005751535,0.48086378,0.07656599,0.016278135,0.005332904,0.109432675,0.10985007,0.041864797,0.0043048686,0.024669658,0.07832524
layer_6,0.2724433,0.11810519,0.0056241844,0.67002475,0.025145702,0.26460788,0.04289634,0.018866748,0.008773785,0.040460907,0.009242451,0.011377934
layer_7,0.20532651,0.0073342603,0.15559655,0.005835724,0.079285674,0.0011130802,0.0073442343,0.019846596,0.0584055,0.03198146,0.018824887,0.0029630312
layer_8,0.0047308304,0.0027060169,0.038184248,0.03029755,0.00046869568,0.0013353789,0.009590622,0.111630954,0.24422415,0.02615917,0.029458385,0.028578175
layer_9,0.011663365,0.020314803,0.0072816317,0.03345558,0.0250496,0.29052296,0.08333147,0.009314712,0.01914784,0.0015766817,0.0022263317,0.014970193
layer_10,0.0036940244,0.010284183,0.016123202,0.009378549,0.045644015,0.16344945,0.06087158,0.016957967,0.011249933,0.0023935132,0.011151612,0.0102281775
layer_11,0.034416776,0.009663043,0.010757182,0.0042549563,0.06989065,0.013308652,0.0042152456,0.0034513434,0.011556234,0.0046367506,0.021565637,0.0039703147
