,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,36.7082,35.485767,35.01149,5.0730762,48.644245,50.014282,7.291841,12.520343,2.128082,54.93833,43.742718,47.53129
layer_1,17.764866,11.720578,7.9704943,23.818539,15.038689,9.08069,15.385845,17.473179,33.89211,5.743626,15.53273,45.084686
layer_2,35.703815,0.15388478,24.38794,6.3834434,11.089148,18.068811,17.738302,6.525413,17.596851,8.115583,18.31004,13.080945
layer_3,11.81789,20.341694,6.2961426,24.243036,17.491547,11.312713,7.4420757,4.458286,14.847061,6.393578,12.4329195,15.205975
layer_4,19.399426,8.043205,16.072807,18.270582,6.6549473,19.575676,28.949043,3.3749552,0.6402995,5.5044966,13.7287,5.072551
layer_5,7.556966,2.417288,2.5626454,16.867447,21.623552,4.7471843,3.2105818,12.353782,17.559626,5.4772067,21.850317,12.336803
layer_6,4.7585726,15.398001,1.9033296,9.723729,20.443007,13.734287,25.755688,4.252191,4.719133,11.00226,5.7987337,5.4103208
layer_7,1.4119749,3.2220206,10.202622,3.960837,15.090026,0.29793042,4.98798,10.384927,19.070507,40.6287,16.115376,3.3855467
layer_8,2.746763,2.255371,19.060062,4.044754,0.42592564,0.4155374,4.1993494,11.8068495,14.011376,15.185878,17.651045,20.431187
layer_9,4.8633976,3.010526,0.9230606,6.485823,2.631637,27.34545,5.491826,1.752408,8.153133,1.5585864,3.3729239,2.8429673
layer_10,1.2167962,1.4349743,3.2488682,1.3017721,18.041769,14.3684845,7.650141,28.534023,25.427654,4.569056,2.8903067,7.050297
layer_11,6.907404,2.3434775,3.1053138,3.306578,30.11591,3.1318398,4.136649,1.9321414,5.7156525,2.4493365,14.639415,2.602901
