,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,2.3803864,2.6401076,2.3619022,0.68022174,2.566025,0.6719276,2.2867372,1.6060449,2.8455236,1.5916637,0.5590102,1.5189197,0.8158841,0.80908805,3.512168,3.5779588
layer_15,1.729637,1.6324022,1.053881,0.29685473,3.337654,2.7420225,1.3839325,3.7145278,5.68345,5.330938,0.46762094,3.0525634,3.5329394,4.1267867,4.5449696,0.1417897
layer_16,1.5964094,1.2284975,1.8661783,5.587481,2.502772,2.7406187,3.0718005,3.3959305,3.3372815,2.245319,3.2754772,3.91244,2.6108935,2.3359942,4.154706,1.6216984
layer_17,1.2766061,3.0480347,4.044963,3.716706,0.9871059,0.8698559,4.6437125,2.4370236,1.7702421,1.2329305,3.076481,1.979896,3.224778,1.0516045,2.5010366,3.1879125
layer_18,3.0385687,2.7242842,4.152331,4.7137356,2.1827068,3.0034072,4.3445296,4.8012233,2.5342412,4.2986197,1.4884281,2.411474,5.1291237,0.7897161,4.6001267,5.824663
layer_19,3.1779685,3.533163,5.0088587,2.907349,3.5872977,3.8347337,4.4303284,5.3716726,2.8749135,2.007644,1.1074122,0.24944456,0.5745647,2.9311237,4.3109474,4.300282
layer_20,1.4760196,4.1747856,6.081874,5.7409616,2.3424625,2.1212695,2.1897895,3.4440339,2.6583455,2.1269171,2.6727366,2.1345708,2.8784988,2.972242,2.6561236,4.3264494
layer_21,3.0686798,0.5784884,2.4031487,3.1783118,3.1150973,2.8781395,3.6286826,4.355154,2.8523254,2.3878763,4.644817,3.966497,2.9829576,2.958203,2.2876441,1.9607905
layer_22,3.4581792,4.069876,1.3160766,3.7254922,0.86216086,3.3176746,3.5887804,2.6080296,0.5609322,3.7197814,2.1606977,2.7150254,4.626601,4.93077,3.4526813,4.193646
layer_23,2.0152946,3.2190735,2.0609825,1.8259578,1.9326541,2.260914,3.407906,2.0605247,0.6770958,2.325005,2.3784056,2.884019,5.3158107,4.603373,3.5671024,3.5011907
layer_24,1.0895233,2.2820532,1.0388722,2.5208144,3.7414296,3.9771602,3.3654482,3.9813495,1.4781113,1.049821,1.1677179,0.3707156,1.2051699,0.47959873,2.40299,1.7401123
layer_25,1.4584728,1.6681521,1.6282067,2.6687038,1.5053645,1.522806,2.0851898,2.6923482,2.2840593,1.9866862,1.9916666,2.0520992,0.4162816,0.22507219,0.6200721,1.3879325
layer_26,2.7083716,1.7815852,1.6704868,2.1221273,2.3159008,2.3706517,1.8024042,1.680267,1.7489719,1.8292214,2.6127846,2.511887,0.9500512,2.3096921,1.2318196,1.541617
layer_27,1.0245084,0.6088143,0.33312634,0.77425325,0.69410014,1.1266723,0.6792783,0.79843074,0.6524179,0.5779323,0.20532724,0.55948186,2.6395729,0.037330963,1.1152836,1.5340565
layer_28,0.9923737,2.7994797,0.5630759,1.252116,1.2831525,1.1703751,0.90937054,0.5720324,0.5983751,0.89846015,1.0452204,1.1969523,1.557198,1.0313991,0.8316799,1.6486379
layer_29,0.8105254,0.87469137,2.3708282,0.70639557,0.07938932,0.3966005,1.4066281,0.9065124,0.002452583,0.11634302,0.38422954,1.0839053,2.7397292,0.9542688,1.1270263,3.825458
layer_30,1.173817,0.9188844,0.124146625,0.24397758,0.70893335,1.0649894,0.9365606,0.47427282,0.94188994,0.43252283,0.25899082,0.29663813,0.18251444,0.38334236,1.046453,0.75947034
layer_31,0.5207397,1.0330524,0.84891206,0.58818805,0.23472482,0.32719916,1.0780027,0.8704436,0.81059253,0.105399005,0.8978885,0.88150495,0.6569077,0.5593578,0.4577256,0.16302516
layer_32,1.0660093,0.75090426,0.24759565,1.0923476,0.4220052,0.75908136,0.6395815,0.9736751,0.38731104,0.19522168,0.72403187,0.5637509,0.27903306,0.41254282,0.2046767,0.31775314
layer_33,0.4108428,0.557981,0.61433387,0.39359665,1.0268133,1.1845396,0.65040946,1.1234293,0.086946,0.16662417,0.03856631,0.04017745,0.34584057,1.0552604,0.47648856,0.5103719
layer_34,0.025739687,5.135152,0.08649457,0.045508347,4.7587852,0.71716624,0.23203854,0.1042486,0.80265516,1.2345566,0.15338583,0.04860901,0.58943045,0.46435538,0.43263417,0.4575688
layer_35,0.51633984,0.4553191,0.13442287,0.046561327,0.11364736,0.35556486,0.39061198,0.2929712,0.048884723,0.05687936,0.085389495,0.15647201,2.6126595,0.32395357,0.7724736,0.2030169
layer_36,0.18098621,0.13389331,0.69174004,0.80634844,0.3289034,0.69481593,0.77506965,0.7795373,0.6201033,0.07110715,0.5484869,0.30279154,0.96536404,0.3504243,0.6607419,0.6471445
layer_37,0.40705982,0.6747964,0.116836205,0.2079953,1.3282063,1.5827465,0.5402707,0.5649491,0.41040117,0.7302296,1.1830204,1.0312046,2.0957098,1.1713419,0.70437574,0.054670814
layer_38,0.4533397,0.6576933,0.38739088,0.07058298,0.37431207,0.50382817,0.4607051,0.2735582,0.030795677,0.38005218,3.792777,0.15860508,0.6386439,0.078081414,0.43535027,0.34727955
layer_39,1.0583075,1.4304234,1.0559012,0.70929474,0.071270704,0.10168038,0.65237564,1.057851,0.8212653,0.23737387,1.1207355,2.5288062,0.9713979,1.0405447,0.44381705,0.19164944
layer_40,0.0684681,0.062045842,0.16225162,0.88459396,0.13729244,0.2420854,0.5420335,0.328683,0.047010504,0.37890413,0.8392886,0.604819,0.026222711,0.0875906,0.7354469,0.43284473
layer_41,0.7714788,1.8408667,0.839483,1.1123289,0.07987345,0.19902527,0.043196224,0.029109234,0.058619786,0.030676045,0.7435255,0.69430417,0.40981188,0.026140334,0.051147234,0.03558425
