,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,81.88175,238.59663,713.3968,523.08185,68.31952,44.49809,479.92908,422.24384,62.63756,46.12285,425.04343,211.47704,536.0843,65.99105,546.9401,484.5289
layer_18,454.28564,386.27676,222.48825,354.6635,116.98828,128.42195,394.08954,598.5851,163.47029,785.8223,108.97139,1630.2397,493.4161,106.785034,341.0922,543.8712
layer_19,311.41678,590.74414,438.32877,684.8803,838.98096,804.05164,267.90857,502.48,258.96063,323.3178,55.363926,19.70355,45.174107,1224.4585,567.6152,419.53253
layer_20,1614.6046,1109.0127,711.67365,734.0623,611.3684,611.4934,338.34113,522.9258,384.14886,160.40309,369.2587,375.4578,291.2879,437.21075,222.50519,454.60303
layer_21,636.81134,56.314545,320.80316,302.8894,211.83946,491.61703,329.843,392.30905,673.3401,315.17917,626.288,358.782,287.11487,387.90326,494.11316,1638.9142
layer_22,470.4137,628.9168,1943.387,995.1996,65.63389,267.9372,572.5252,267.92712,60.836826,1356.0153,459.87836,510.35355,471.1623,530.43726,1196.858,1126.6436
layer_23,337.18408,808.262,222.20346,187.51176,787.95056,301.07693,628.48474,1415.1482,85.78493,225.42162,695.96,276.02316,270.28723,287.16345,451.8233,214.92871
layer_24,101.938576,261.88443,1880.1764,941.2704,690.143,988.6742,760.82623,709.8754,243.06743,129.4529,196.01872,46.02484,110.71804,26.660501,609.9926,901.6609
layer_25,358.95038,246.09781,476.25674,813.01483,1617.5405,1815.6252,293.8561,561.88495,432.95905,672.79846,270.72162,415.69794,18.204931,11.861224,1032.8419,63.161568
layer_26,227.73462,283.28796,552.3486,623.6038,508.95068,340.9476,893.6181,220.4255,506.82547,1140.9404,449.32397,463.69162,140.5524,472.74594,152.0416,615.44653
layer_27,662.8371,209.3217,2013.5951,1233.3951,1564.3916,464.4562,554.3928,1280.1006,698.90405,722.0078,30.536324,74.153244,575.1611,20.147799,347.95856,982.3525
layer_28,269.77374,499.17966,32.1957,77.25392,187.9508,243.53113,27.902205,905.3907,38.64042,64.414406,120.43918,162.89311,80.528076,94.83196,75.71425,194.29446
layer_29,66.20186,137.00098,278.9549,71.064445,32.419636,1239.3993,473.6888,110.60531,0.34779352,236.41878,419.3627,775.41736,960.1654,146.15805,321.46927,918.86444
layer_30,234.59268,132.48424,23.190136,20.556492,86.65191,104.90382,719.1406,188.77621,80.073044,59.702404,375.69687,482.60385,27.014149,21.925854,211.22513,486.5254
layer_31,289.02072,419.86157,170.2143,857.47675,794.3977,939.70123,193.80762,120.544876,375.93973,203.93634,1270.7672,8.928331,74.67072,109.66186,288.18405,12.1089525
layer_32,330.75473,76.843666,52.17774,59.22287,53.244106,47.70633,58.98973,91.89786,627.7277,425.84155,332.90118,694.115,242.36714,36.352127,20.635363,17.82594
layer_33,46.247154,35.799393,130.11855,59.97599,360.23227,251.38875,165.72797,510.05698,216.71127,173.59793,62.324135,162.46347,101.89362,276.92337,27.532932,23.178213
layer_34,17.521587,524.7053,27.961895,16.646593,561.5347,181.23175,71.99268,33.733604,279.9426,259.3112,555.1633,150.9834,77.97934,36.152866,38.57719,25.835154
layer_35,23.6966,25.022009,47.362164,125.764244,133.11873,66.480865,95.54784,49.03817,132.84184,95.211464,54.97477,203.9703,243.08183,56.94112,34.836113,61.071533
layer_36,147.65799,105.780106,480.85645,174.63411,111.01374,204.90913,82.0398,80.28626,172.17667,86.056015,183.22037,101.05783,29.647547,91.3606,313.4798,264.28458
layer_37,60.01626,54.51957,34.510662,37.96282,94.48072,560.2258,44.6701,188.27916,192.58228,174.3003,210.93095,125.23616,514.423,148.35132,64.46787,28.948524
layer_38,109.10872,196.18921,131.76146,43.685978,81.937874,167.12602,91.27419,71.3548,31.692938,827.3874,705.4905,26.210632,91.74029,11.728975,200.52698,232.05612
layer_39,223.53706,225.38338,405.23602,130.47574,458.4348,301.24323,107.200165,289.56113,93.03292,40.869125,184.3315,329.96155,237.47878,308.3653,50.02158,47.668053
layer_40,51.737473,18.056515,132.25076,520.841,27.076326,34.483932,300.339,85.69864,13.035282,45.24781,233.14105,125.53296,19.32041,120.72812,73.90181,65.21961
layer_41,372.37872,284.2544,145.94902,276.11853,122.68898,244.28131,12.439719,9.609916,26.835852,15.824404,191.04672,170.93193,45.425285,18.814625,59.795944,41.333946
