,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_30,80.73308,41.297073,14.984091,12.181559,19.457878,31.974815,366.96948,60.846466,23.941626,16.28354,158.9591,158.57997,10.59448,10.156414,118.831696,144.8197
layer_31,273.2671,179.9061,100.399475,316.2459,232.98463,332.45422,76.08644,33.52425,149.369,66.218475,230.73792,11.353705,54.11768,47.12414,97.806854,6.2789006
layer_32,115.28074,26.866503,17.968864,20.256163,18.06037,16.290997,22.768719,25.335234,331.66696,118.33386,121.15326,183.92175,74.931335,13.990419,8.147188,8.655896
layer_33,22.86792,13.786587,30.615221,11.995915,164.44792,110.9903,61.106293,113.21813,90.82073,90.984955,18.168278,20.65669,30.257011,189.14253,9.233285,10.033027
layer_34,3.4575472,190.45392,7.474608,4.325952,246.62576,158.01709,15.302241,15.603985,90.48472,97.63357,137.11449,42.772377,18.127975,12.833734,16.567719,11.798194
layer_35,10.962855,10.868113,13.576813,48.536816,34.317005,24.699907,60.060146,22.298101,48.09538,45.04217,47.649986,64.49853,79.2085,24.388466,16.758354,27.608883
layer_36,38.10727,27.13072,67.267,71.08559,44.062767,71.516785,27.4296,28.899164,53.03621,32.664833,63.14132,41.11809,19.277967,18.569254,144.00438,73.79409
layer_37,18.183601,19.591864,7.784837,10.672065,75.84073,175.62889,14.922922,60.85499,49.985813,99.94283,59.09339,39.525967,131.26384,53.350082,23.098763,10.262689
layer_38,37.102337,122.08566,29.22502,11.946069,50.877094,82.47303,30.271442,21.814705,5.815389,260.68463,228.28616,9.982584,26.451248,3.6589692,81.60949,55.34647
layer_39,70.259735,95.2399,121.92716,44.88664,104.60566,70.632,42.105263,103.97091,24.102507,12.535561,66.82688,183.9716,81.21554,111.990456,39.046894,18.117622
layer_40,13.892974,5.577935,35.507504,165.23781,7.2595544,8.786191,86.59906,24.837734,4.173323,15.62686,114.67453,40.11933,6.014033,27.531702,21.701359,19.159922
layer_41,208.3918,125.910835,68.82142,94.745316,45.134983,102.17646,4.59295,2.47402,5.968346,2.4862282,90.38878,56.404495,14.76764,5.776127,7.3754044,7.584963
