,0,1,2,3,4,5,6,7,8,9,10,11
0,0.000683527,0.0,0.0003417635,0.0,0.0,0.0,0.000683527,0.0010252905,0.000683527,0.0003417635,0.0,0.000683527
1,0.000683527,0.001367054,0.001367054,0.0,0.000683527,0.0,0.0,0.000683527,0.0,0.0,0.0010252905,0.0
2,0.0003417635,0.0,0.0010252905,0.0010252905,0.0003417635,0.001367054,0.0,0.000683527,0.001367054,0.0017088176,0.0010252905,0.0
3,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0003417635,0.0017088176,0.0010252905,0.0,0.0,0.0003417635
4,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527
5,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0
7,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0
