,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008488613,0.0,0.008281574,0.00020703934,0.000621118,0.0,0.007867495,0.005590062,0.010144928,0.010973085,0.0031055901,0.0068322984
1,0.0031055901,0.0060041407,0.009937888,0.0028985508,0.004761905,0.0057971017,0.003726708,0.0057971017,0.0031055901,0.0028985508,0.010559007,0.0
2,0.004968944,0.0028985508,0.0016563147,0.001863354,0.001863354,0.0051759835,0.0033126294,0.0064182193,0.0053830226,0.0076604555,0.007867495,0.0028985508
3,0.0028985508,0.0028985508,0.0016563147,0.0016563147,0.0028985508,0.0028985508,0.001863354,0.0051759835,0.004761905,0.0031055901,0.0028985508,0.004347826
4,0.002484472,0.0031055901,0.0028985508,0.003726708,0.0028985508,0.0031055901,0.0028985508,0.00041407868,0.0028985508,0.0028985508,0.0028985508,0.0022774327
5,0.0028985508,0.0028985508,0.0035196687,0.0031055901,0.0033126294,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
6,0.0039337473,0.0028985508,0.0028985508,0.0028985508,0.004347826,0.0028985508,0.0028985508,0.0028985508,0.0022774327,0.0028985508,0.0028985508,0.0028985508
7,0.004761905,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0026915113,0.0028985508,0.0028985508,0.0028985508
8,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0035196687,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901
9,0.0028985508,0.0028985508,0.0028985508,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0026915113,0.0028985508,0.0028985508,0.0028985508
10,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
11,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0035196687,0.0028985508,0.0028985508,0.0068322984,0.0028985508,0.0028985508,0.0028985508
