,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007885304,0.0,0.005734767,0.0,0.0,0.00071684585,0.007168459,0.013620072,0.010035843,0.008602151,0.006451613,0.006451613
1,0.015053763,0.010035843,0.011469534,0.0043010754,0.005734767,0.005734767,0.0028673834,0.007168459,0.0043010754,0.0043010754,0.010035843,0.00071684585
2,0.012903226,0.0043010754,0.011469534,0.015770609,0.0050179213,0.007168459,0.0043010754,0.006451613,0.011469534,0.015053763,0.008602151,0.0043010754
3,0.0043010754,0.0050179213,0.013620072,0.006451613,0.0043010754,0.0043010754,0.014336918,0.013620072,0.010035843,0.0043010754,0.0043010754,0.007168459
4,0.005734767,0.005734767,0.0043010754,0.01218638,0.0043010754,0.0050179213,0.0043010754,0.0035842294,0.0043010754,0.0043010754,0.0043010754,0.011469534
5,0.0043010754,0.0043010754,0.008602151,0.0043010754,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
6,0.007885304,0.0043010754,0.0043010754,0.0043010754,0.0035842294,0.0043010754,0.0043010754,0.0043010754,0.009318996,0.0043010754,0.0043010754,0.0043010754
7,0.014336918,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754
8,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.007168459,0.0043010754,0.0043010754,0.0043010754,0.0043010754
9,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0028673834,0.0043010754,0.0043010754,0.0043010754
10,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0050179213,0.0043010754,0.0043010754
11,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.0043010754,0.006451613,0.0043010754,0.0043010754,0.0043010754
