,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016200295,0.0,0.019145804,0.0,0.0,0.0,0.01472754,0.013254787,0.020618556,0.019145804,0.00736377,0.010309278
1,0.008836525,0.008836525,0.016200295,0.008836525,0.013254787,0.01472754,0.010309278,0.016200295,0.010309278,0.008836525,0.019145804,0.0
2,0.010309278,0.008836525,0.001472754,0.002945508,0.008836525,0.010309278,0.008836525,0.011782032,0.011782032,0.020618556,0.016200295,0.008836525
3,0.008836525,0.010309278,0.001472754,0.005891016,0.008836525,0.008836525,0.0044182623,0.019145804,0.011782032,0.010309278,0.008836525,0.008836525
4,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.0,0.008836525,0.008836525,0.008836525,0.002945508
5,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
6,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.005891016,0.008836525,0.008836525,0.008836525
7,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
8,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
9,0.008836525,0.008836525,0.008836525,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.008836525
10,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
11,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525
