,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22186495,0.0,0.3118971,0.093247585,0.0,0.10932476,0.27974278,0.01607717,0.051446944,0.17684887,0.1607717,0.093247585
1,0.06752411,0.10932476,0.028938906,0.08038585,0.06752411,0.11254019,0.048231512,0.08360129,0.11254019,0.06430868,0.10610932,0.03858521
2,0.0,0.06752411,0.025723472,0.0,0.15434083,0.05466238,0.073954985,0.0,0.06109325,0.041800644,0.0,0.07073955
3,0.022508038,0.003215434,0.06752411,0.06752411,0.08360129,0.15434083,0.08360129,0.0,0.18649517,0.048231512,0.0,0.05466238
4,0.009646302,0.041800644,0.09003215,0.27009645,0.10932476,0.12861736,0.05466238,0.06752411,0.22186495,0.022508038,0.29903537,0.022508038
5,0.073954985,0.0,0.025723472,0.0,0.0,0.096463025,0.0,0.0,0.0,0.0,0.0,0.09003215
6,0.093247585,0.003215434,0.23472668,0.073954985,0.0,0.12861736,0.12861736,0.006430868,0.022508038,0.28938907,0.006430868,0.31832796
7,0.0,0.0,0.0,0.073954985,0.22186495,0.0,0.0,0.025723472,0.0,0.0,0.0,0.0
8,0.1800643,0.0,0.31511253,0.0,0.06430868,0.13504823,0.0,0.0,0.10932476,0.0,0.12861736,0.051446944
9,0.0,0.01607717,0.0,0.0,0.0,0.0,0.0,0.0,0.09003215,0.0,0.0,0.0
10,0.035369776,0.15434083,0.2540193,0.05466238,0.10932476,0.096463025,0.12861736,0.08681672,0.12540193,0.07717042,0.08360129,0.057877813
11,0.31511253,0.028938906,0.08038585,0.11254019,0.009646302,0.14469454,0.15434083,0.19614148,0.27974278,0.1607717,0.24758843,0.3215434
