,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2685185,0.0,0.37962964,0.11111111,0.0,0.2777778,0.7592593,0.046296295,0.10185185,0.25,0.2685185,0.25925925
1,0.14814815,0.25,0.074074075,0.16666667,0.1388889,0.25925925,0.09259259,0.16666667,0.24074075,0.14814815,0.2777778,0.09259259
2,0.0,0.14814815,0.037037037,0.0,0.28703704,0.10185185,0.1574074,0.0,0.12037037,0.06481481,0.0,0.14814815
3,0.06481481,0.009259259,0.11111111,0.19444445,0.18518518,0.3611111,0.17592593,0.0,0.35185185,0.1388889,0.0,0.074074075
4,0.027777778,0.10185185,0.22222222,0.30555555,0.2777778,0.33333334,0.06481481,0.1388889,0.6388889,0.046296295,0.7592593,0.055555556
5,0.2037037,0.0,0.074074075,0.0,0.0,0.2777778,0.0,0.0,0.0,0.0,0.0,0.22222222
6,0.18518518,0.009259259,0.6111111,0.14814815,0.0,0.25,0.28703704,0.018518519,0.06481481,0.1574074,0.018518519,0.3611111
7,0.0,0.0,0.0,0.16666667,0.35185185,0.0,0.0,0.074074075,0.0,0.0,0.0,0.0
8,0.5185185,0.0,0.4814815,0.0,0.083333336,0.3888889,0.0,0.0,0.22222222,0.0,0.23148148,0.14814815
9,0.0,0.046296295,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925,0.0,0.0,0.0
10,0.10185185,0.2685185,0.2962963,0.14814815,0.22222222,0.1574074,0.2777778,0.23148148,0.3148148,0.12962963,0.2037037,0.083333336
11,0.5740741,0.083333336,0.1574074,0.21296297,0.027777778,0.3148148,0.44444445,0.5648148,0.8055556,0.41666666,0.4074074,0.25925925
