,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19166666,0.0,0.20625,0.033333335,0.0,0.027083334,0.14166667,0.004166667,0.004166667,0.06875,0.01875,0.022916667
1,0.0020833334,0.077083334,0.004166667,0.004166667,0.00625,0.008333334,0.004166667,0.022916667,0.0125,0.035416666,0.077083334,0.00625
2,0.0,0.004166667,0.083333336,0.0,0.0375,0.004166667,0.004166667,0.0,0.00625,0.004166667,0.0,0.00625
3,0.0,0.0,0.00625,0.00625,0.00625,0.06458333,0.00625,0.0,0.12708333,0.0,0.0,0.039583333
4,0.008333334,0.10208333,0.004166667,0.36041668,0.0125,0.022916667,0.004166667,0.00625,0.058333334,0.0020833334,0.1625,0.014583333
5,0.00625,0.0,0.004166667,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.020833334
6,0.016666668,0.0,0.23541667,0.008333334,0.0,0.1125,0.052083332,0.0,0.0,0.39791667,0.0020833334,0.104166664
7,0.0,0.0,0.0,0.14791666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010416667,0.0,0.31041667,0.0,0.1,0.075,0.0,0.0,0.27291667,0.0,0.077083334,0.0125
9,0.0,0.0020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.052083332,0.0,0.0,0.0
10,0.014583333,0.045833334,0.225,0.035416666,0.033333335,0.039583333,0.03125,0.00625,0.09375,0.022916667,0.029166667,0.029166667
11,0.34375,0.05625,0.26041666,0.010416667,0.0020833334,0.108333334,0.1125,0.13958333,0.15833333,0.054166667,0.275,0.38958332
