,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18221734,0.0,0.22502744,0.037321623,0.0,0.018660812,0.10208562,0.0021953897,0.0043907794,0.080131724,0.030735455,0.014270033
1,0.0021953897,0.08342481,0.0032930844,0.0043907794,0.0054884744,0.006586169,0.0032930844,0.017563118,0.016465422,0.039517015,0.07793634,0.0043907794
2,0.0,0.0032930844,0.07464325,0.0,0.04061471,0.0032930844,0.0043907794,0.0,0.009879254,0.0043907794,0.0,0.0054884744
3,0.0,0.0,0.006586169,0.006586169,0.008781559,0.06695939,0.007683864,0.0,0.11086718,0.0,0.0,0.05378705
4,0.0054884744,0.088913284,0.0043907794,0.37211856,0.007683864,0.015367728,0.0043907794,0.0043907794,0.032930844,0.0010976949,0.10867179,0.015367728
5,0.0032930844,0.0,0.0021953897,0.0,0.0,0.008781559,0.0,0.0,0.0,0.0,0.0,0.021953898
6,0.020856202,0.0,0.14270033,0.0054884744,0.0,0.09989023,0.043907795,0.0,0.0,0.37321624,0.0010976949,0.07354555
7,0.0,0.0,0.0,0.07903403,0.14379802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009879254,0.0,0.28979144,0.0,0.103183314,0.050493963,0.0,0.0,0.28649837,0.0,0.1701427,0.007683864
9,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.028540066,0.0,0.0,0.0
10,0.007683864,0.05378705,0.2546652,0.020856202,0.03402854,0.030735455,0.021953898,0.0054884744,0.06915478,0.030735455,0.016465422,0.023051592
11,0.2524698,0.04500549,0.2118551,0.021953898,0.0021953897,0.103183314,0.06476399,0.07903403,0.08671789,0.050493963,0.19538969,0.39297476
